timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333842692,Page.loadEventFired,,,,,,37660.457939,
1465333842692,Page.domContentEventFired,,,,,,37660.458369,
1465333843427,Network.requestWillBeSent,1593.1,m.imdb.com.this,,,,37660.550939,
1465333843428,Network.responseReceived,1593.1,,text/html,,,37661.204514,quic/1+spdy/3
1465333843441,Network.dataReceived,1593.1,,,150,1075,37661.211315,
1465333843442,Network.dataReceived,1593.1,,,2782,896,37661.227994,
1465333843442,Network.dataReceived,1593.1,,,3260,1217,37661.22835,
1465333843442,Network.dataReceived,1593.1,,,5517,2434,37661.228434,
1465333843443,Network.dataReceived,1593.1,,,4104,1217,37661.228513,
1465333843446,Network.dataReceived,1593.1,,,4472,1217,37661.232356,
1465333843446,Network.dataReceived,1593.1,,,5521,1217,37661.232591,
1465333843446,Network.dataReceived,1593.1,,,11310,1217,37661.232759,
1465333843448,Network.requestWillBeSent,1593.2,ia.media-imdb.com.this,,,,37661.233213,
1465333843448,Network.requestWillBeSent,1593.3,ia.media-imdb.com.this,,,,37661.233527,
1465333843450,Network.requestWillBeSent,1593.4,ia.media-imdb.com.this,,,,37661.23489,
1465333843450,Network.requestWillBeSent,1593.5,ia.media-imdb.com.this,,,,37661.235067,
1465333843450,Network.requestWillBeSent,1593.6,ia.media-imdb.com.this,,,,37661.235248,
1465333843450,Network.requestWillBeSent,1593.7,ia.media-imdb.com.this,,,,37661.235411,
1465333843450,Network.requestWillBeSent,1593.8,ia.media-imdb.com.this,,,,37661.23559,
1465333843450,Network.requestWillBeSent,1593.9,ia.media-imdb.com.this,,,,37661.235791,
1465333843451,Network.requestWillBeSent,1593.10,ia.media-imdb.com.this,,,,37661.23596,
1465333843451,Network.requestWillBeSent,1593.11,ia.media-imdb.com.this,,,,37661.236103,
1465333843451,Network.dataReceived,1593.1,,,8893,1217,37661.236944,
1465333843451,Network.dataReceived,1593.1,,,14077,1217,37661.237028,
1465333843451,Network.dataReceived,1593.1,,,11791,1217,37661.237101,
1465333843454,Network.requestWillBeSent,1593.12,ia.media-imdb.com.this,,,,37661.238564,
1465333843454,Network.requestWillBeSent,1593.13,ia.media-imdb.com.this,,,,37661.238699,
1465333843454,Network.requestWillBeSent,1593.14,ia.media-imdb.com.this,,,,37661.238814,
1465333843454,Network.requestWillBeSent,1593.15,ia.media-imdb.com.this,,,,37661.238924,
1465333843454,Network.requestWillBeSent,1593.16,ia.media-imdb.com.this,,,,37661.239036,
1465333843454,Network.requestWillBeSent,1593.17,ia.media-imdb.com.this,,,,37661.239162,
1465333843455,Network.requestWillBeSent,1593.18,ia.media-imdb.com.this,,,,37661.239276,
1465333843455,Network.requestWillBeSent,1593.19,ia.media-imdb.com.this,,,,37661.239376,
1465333843455,Network.requestWillBeSent,1593.20,ia.media-imdb.com.this,,,,37661.239476,
1465333843455,Network.requestWillBeSent,1593.21,ia.media-imdb.com.this,,,,37661.239576,
1465333843455,Network.requestWillBeSent,1593.22,ia.media-imdb.com.this,,,,37661.239697,
1465333843455,Network.requestWillBeSent,1593.23,ia.media-imdb.com.this,,,,37661.239836,
1465333843455,Network.requestWillBeSent,1593.24,ia.media-imdb.com.this,,,,37661.239945,
1465333843455,Network.requestWillBeSent,1593.25,ia.media-imdb.com.this,,,,37661.240067,
1465333843455,Network.requestWillBeSent,1593.26,ia.media-imdb.com.this,,,,37661.240207,
1465333843455,Network.requestWillBeSent,1593.27,ia.media-imdb.com.this,,,,37661.240315,
1465333843456,Network.requestWillBeSent,1593.28,ia.media-imdb.com.this,,,,37661.240413,
1465333843468,Network.dataReceived,1593.1,,,15271,2223,37661.254532,
1465333843469,Network.loadingFinished,1593.1,,,,16364,37661.254584,
1465333843470,Network.requestWillBeSent,1593.29,ia.media-imdb.com.this,,,,37661.25592,
1465333843470,Network.requestWillBeSent,1593.30,ia.media-imdb.com.this,,,,37661.256116,
1465333843471,Network.requestWillBeSent,1593.31,ia.media-imdb.com.this,,,,37661.256238,
1465333843471,Network.requestWillBeSent,1593.32,ia.media-imdb.com.this,,,,37661.256367,
1465333843471,Network.requestWillBeSent,1593.33,ia.media-imdb.com.this,,,,37661.25651,
1465333843471,Network.requestWillBeSent,1593.34,ia.media-imdb.com.this,,,,37661.25664,
1465333843471,Network.requestWillBeSent,1593.35,ia.media-imdb.com.this,,,,37661.256749,
1465333843471,Network.requestWillBeSent,1593.36,ia.media-imdb.com.this,,,,37661.256855,
1465333843618,Network.responseReceived,1593.2,,application/x-javascript,,,37661.404413,quic/1+spdy/3
1465333843621,Network.dataReceived,1593.2,,,5955,2893,37661.407811,
1465333843622,Network.dataReceived,1593.2,,,3755,1325,37661.40878,
1465333843626,Network.dataReceived,1593.2,,,4193,1331,37661.412454,
1465333843629,Network.dataReceived,1593.2,,,4125,1331,37661.415974,
1465333843632,Network.dataReceived,1593.2,,,3731,1331,37661.419006,
1465333843635,Network.dataReceived,1593.2,,,4042,1331,37661.421931,
1465333843639,Network.dataReceived,1593.2,,,4170,1331,37661.425716,
1465333843641,Network.dataReceived,1593.2,,,4176,1331,37661.427354,
1465333843641,Network.dataReceived,1593.2,,,4068,1314,37661.42792,
1465333843644,Network.responseReceived,1593.4,,image/png,,,37661.430666,quic/1+spdy/3
1465333843645,Network.responseReceived,1593.3,,text/css,,,37661.431034,quic/1+spdy/3
1465333843645,Network.dataReceived,1593.3,,,2076,1204,37661.431283,
1465333843646,Network.dataReceived,1593.3,,,5305,1331,37661.433023,
1465333843647,Network.dataReceived,1593.3,,,7092,1330,37661.433682,
1465333843649,Network.dataReceived,1593.3,,,4991,1331,37661.435768,
1465333843652,Network.dataReceived,1593.3,,,6222,1331,37661.438584,
1465333843655,Network.dataReceived,1593.3,,,8799,1331,37661.441534,
1465333843657,Network.dataReceived,1593.3,,,9379,1331,37661.444093,
1465333843658,Network.dataReceived,1593.3,,,9577,1331,37661.445337,
1465333843663,Network.dataReceived,1593.3,,,7611,1331,37661.449386,
1465333843666,Network.dataReceived,1593.3,,,9310,1331,37661.452135,
1465333843668,Network.dataReceived,1593.3,,,10872,1331,37661.453905,
1465333843669,Network.dataReceived,1593.3,,,7931,1331,37661.455612,
1465333843671,Network.dataReceived,1593.3,,,13151,1331,37661.457373,
1465333843675,Network.dataReceived,1593.3,,,7410,1331,37661.461973,
1465333843677,Network.dataReceived,1593.3,,,7914,1331,37661.463392,
1465333843682,Network.dataReceived,1593.3,,,9933,1331,37661.4662,
1465333843683,Network.dataReceived,1593.3,,,7853,1331,37661.469327,
1465333843683,Network.dataReceived,1593.3,,,8445,1331,37661.470346,
1465333843686,Network.dataReceived,1593.3,,,7419,1331,37661.472704,
1465333843689,Network.dataReceived,1593.3,,,7964,1331,37661.475401,
1465333843691,Network.dataReceived,1593.3,,,6529,1331,37661.477834,
1465333843695,Network.dataReceived,1593.3,,,6029,1331,37661.481629,
1465333843699,Network.dataReceived,1593.3,,,7804,1331,37661.485216,
1465333843703,Network.dataReceived,1593.3,,,3222,631,37661.489361,
1465333843703,Network.loadingFinished,1593.3,,,,31116,37661.48938,
1465333843703,Network.dataReceived,1593.2,,,2073,688,37661.489911,
1465333843707,Network.dataReceived,1593.2,,,3452,1331,37661.49389,
1465333843785,Network.dataReceived,1593.2,,,3701,1331,37661.57137,
1465333843787,Network.dataReceived,1593.2,,,4593,1331,37661.572877,
1465333843790,Network.dataReceived,1593.2,,,5329,1331,37661.575725,
1465333843791,Network.dataReceived,1593.2,,,587,162,37661.577196,
1465333843791,Network.loadingFinished,1593.2,,,,19692,37661.577187,
1465333843838,Network.requestWillBeSent,1593.37,images-na.ssl-images-amazon.com,,,,37661.612517,
1465333843839,Network.requestWillBeSent,1593.38,aax-us-east.amazon-adsystem.com,,,,37661.624181,
1465333843839,Network.dataReceived,1593.4,,,1159,1276,37661.625366,
1465333843840,Network.dataReceived,1593.4,,,1331,1331,37661.625696,
1465333843840,Network.dataReceived,1593.4,,,1325,1325,37661.625765,
1465333843840,Network.dataReceived,1593.4,,,1331,1331,37661.625818,
1465333843840,Network.dataReceived,1593.4,,,1331,1331,37661.625868,
1465333843840,Network.dataReceived,1593.4,,,696,696,37661.625923,
1465333843840,Network.loadingFinished,1593.4,,,,7290,37661.587934,
1465333843870,Network.requestWillBeSent,1593.39,ia.media-imdb.com.this,,,,37661.63122,
1465333843912,Network.responseReceived,1593.37,,application/x-javascript,,,37661.69707,http/1.1
1465333843912,Network.dataReceived,1593.37,,,7832,4096,37661.697305,
1465333843912,Network.dataReceived,1593.37,,,6734,2826,37661.697372,
1465333843912,Network.loadingFinished,1593.37,,,,6922,37661.662962,
1465333843939,Network.requestWillBeSent,1593.40,fls-na.amazon.com,,,,37661.722819,
1465333843982,Page.domContentEventFired,,,,,,37661.767708,
1465333843982,Network.responseReceived,1593.6,,image/png,,,37661.768381,quic/1+spdy/3
1465333843982,Network.dataReceived,1593.6,,,1333,1441,37661.768973,
1465333843993,Network.responseReceived,1593.5,,image/jpeg,,,37661.772495,quic/1+spdy/3
1465333843993,Network.dataReceived,1593.5,,,658,776,37661.772768,
1465333843993,Network.dataReceived,1593.6,,,539,539,37661.772948,
1465333843993,Network.loadingFinished,1593.6,,,,1980,37661.747656,
1465333843994,Network.responseReceived,1593.7,,image/png,,,37661.773324,quic/1+spdy/3
1465333843994,Network.responseReceived,1593.8,,image/jpeg,,,37661.773576,quic/1+spdy/3
1465333843995,Network.responseReceived,1593.9,,image/jpeg,,,37661.773849,quic/1+spdy/3
1465333843995,Network.dataReceived,1593.5,,,3645,3645,37661.774005,
1465333843995,Network.dataReceived,1593.5,,,9229,9229,37661.77406,
1465333843995,Network.responseReceived,1593.10,,image/jpeg,,,37661.774272,quic/1+spdy/3
1465333843995,Network.dataReceived,1593.5,,,1331,1331,37661.774422,
1465333843995,Network.dataReceived,1593.5,,,1331,1331,37661.774488,
1465333844007,Network.dataReceived,1593.5,,,1325,1325,37661.774539,
1465333844007,Network.dataReceived,1593.7,,,1333,1440,37661.774817,
1465333844007,Network.dataReceived,1593.7,,,569,569,37661.774951,
1465333844007,Network.loadingFinished,1593.7,,,,2009,37661.770766,
1465333844007,Network.dataReceived,1593.8,,,752,861,37661.775188,
1465333844007,Network.dataReceived,1593.8,,,1331,1331,37661.776974,
1465333844007,Network.dataReceived,1593.8,,,1331,1331,37661.777064,
1465333844007,Network.dataReceived,1593.8,,,2656,2656,37661.777117,
1465333844007,Network.dataReceived,1593.8,,,2662,2662,37661.77997,
1465333844011,Network.dataReceived,1593.8,,,1331,1331,37661.787239,
1465333844011,Network.dataReceived,1593.8,,,2662,2662,37661.787344,
1465333844011,Network.dataReceived,1593.8,,,1331,1331,37661.787398,
1465333844014,Network.dataReceived,1593.8,,,1331,1331,37661.790812,
1465333844015,Network.dataReceived,1593.8,,,1331,1331,37661.800036,
1465333844015,Network.dataReceived,1593.9,,,6651,6759,37661.800214,
1465333844015,Network.dataReceived,1593.9,,,1331,1331,37661.800459,
1465333844015,Network.dataReceived,1593.9,,,1331,1331,37661.800592,
1465333844015,Network.dataReceived,1593.9,,,1331,1331,37661.800654,
1465333844016,Network.dataReceived,1593.9,,,1331,1331,37661.802942,
1465333844018,Network.dataReceived,1593.9,,,1331,1331,37661.804505,
1465333844019,Network.dataReceived,1593.9,,,1331,1331,37661.805454,
1465333844024,Network.dataReceived,1593.9,,,1331,1331,37661.809303,
1465333844024,Network.dataReceived,1593.9,,,1331,1331,37661.809412,
1465333844029,Network.dataReceived,1593.10,,,1333,1395,37661.811786,
1465333844029,Network.dataReceived,1593.10,,,1331,1331,37661.811934,
1465333844029,Network.dataReceived,1593.10,,,3987,3987,37661.814959,
1465333844034,Network.dataReceived,1593.10,,,1331,1331,37661.81697,
1465333844041,Network.dataReceived,1593.10,,,5324,5324,37661.824094,
1465333844041,Network.dataReceived,1593.10,,,1331,1331,37661.824789,
1465333844042,Network.dataReceived,1593.10,,,1331,1331,37661.828437,
1465333844123,Network.dataReceived,1593.10,,,1331,1331,37661.909863,
1465333844125,Network.dataReceived,1593.5,,,1331,1331,37661.911536,
1465333844126,Network.dataReceived,1593.5,,,1314,1314,37661.912367,
1465333844126,Network.dataReceived,1593.5,,,1331,1331,37661.912766,
1465333844130,Network.dataReceived,1593.5,,,2662,2662,37661.916344,
1465333844137,Network.dataReceived,1593.5,,,1135,1135,37661.9234,
1465333844137,Network.loadingFinished,1593.5,,,,25410,37661.920447,
1465333844137,Network.dataReceived,1593.8,,,184,184,37661.923784,
1465333844137,Network.dataReceived,1593.8,,,2662,2662,37661.924038,
1465333844140,Network.responseReceived,1593.15,,image/jpeg,,,37661.92658,quic/1+spdy/3
1465333844140,Network.dataReceived,1593.15,,,1194,1327,37661.926761,
1465333844140,Network.dataReceived,1593.15,,,1331,1331,37661.926863,
1465333844140,Network.dataReceived,1593.15,,,1325,1325,37661.92691,
1465333844142,Network.dataReceived,1593.15,,,48,48,37661.928012,
1465333844142,Network.loadingFinished,1593.15,,,,4031,37661.928049,
1465333844142,Network.dataReceived,1593.8,,,977,977,37661.928395,
1465333844142,Network.loadingFinished,1593.8,,,,20650,37661.928415,
1465333844142,Network.dataReceived,1593.9,,,282,282,37661.929084,
1465333844145,Network.dataReceived,1593.9,,,2377,2377,37661.931382,
1465333844145,Network.loadingFinished,1593.9,,,,20066,37661.931397,
1465333844145,Network.dataReceived,1593.10,,,271,271,37661.93172,
1465333844155,Network.dataReceived,1593.10,,,2231,2231,37661.939713,
1465333844155,Network.loadingFinished,1593.10,,,,19863,37661.939491,
1465333844161,Network.responseReceived,1593.39,,image/png,,,37661.944225,quic/1+spdy/3
1465333844161,Network.dataReceived,1593.39,,,1332,1454,37661.944441,
1465333844169,Network.dataReceived,1593.39,,,6644,6644,37661.955008,
1465333844177,Network.dataReceived,1593.39,,,5320,5320,37661.963046,
