timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334127601,Network.responseReceived,8291.1,,text/plain,,,37945.366179,data
1465334127601,Network.loadingFinished,8291.1,,,,0,37945.366235,
1465334127607,Page.loadEventFired,,,,,,37945.387653,
1465334127608,Page.domContentEventFired,,,,,,37945.387958,
1465334128529,Network.requestWillBeSent,8315.1,m.imdb.com.this,,,,37945.472541,
1465334128530,Network.responseReceived,8315.1,,text/html,,,37946.311394,h2
1465334128545,Network.dataReceived,8315.1,,,32768,13174,37946.311938,
1465334128546,Network.dataReceived,8315.1,,,28395,0,37946.332053,
1465334128554,Network.requestWillBeSent,8315.2,ia.media-imdb.com.this,,,,37946.33687,
1465334128554,Network.requestWillBeSent,8315.3,ia.media-imdb.com.this,,,,37946.337038,
1465334128555,Network.requestWillBeSent,8315.4,ia.media-imdb.com.this,,,,37946.337192,
1465334128555,Network.requestWillBeSent,8315.5,ia.media-imdb.com.this,,,,37946.337331,
1465334128555,Network.requestWillBeSent,8315.6,ia.media-imdb.com.this,,,,37946.337454,
1465334128555,Network.requestWillBeSent,8315.7,ia.media-imdb.com.this,,,,37946.33763,
1465334128555,Network.requestWillBeSent,8315.8,ia.media-imdb.com.this,,,,37946.337803,
1465334128555,Network.requestWillBeSent,8315.9,ia.media-imdb.com.this,,,,37946.337998,
1465334128555,Network.requestWillBeSent,8315.10,ia.media-imdb.com.this,,,,37946.338182,
1465334128555,Network.requestWillBeSent,8315.11,ia.media-imdb.com.this,,,,37946.338305,
1465334128555,Network.requestWillBeSent,8315.12,ia.media-imdb.com.this,,,,37946.338424,
1465334128555,Network.requestWillBeSent,8315.13,ia.media-imdb.com.this,,,,37946.338544,
1465334128555,Network.requestWillBeSent,8315.14,ia.media-imdb.com.this,,,,37946.338657,
1465334128556,Network.requestWillBeSent,8315.15,ia.media-imdb.com.this,,,,37946.338774,
1465334128556,Network.requestWillBeSent,8315.16,ia.media-imdb.com.this,,,,37946.338903,
1465334128556,Network.requestWillBeSent,8315.17,ia.media-imdb.com.this,,,,37946.339019,
1465334128556,Network.requestWillBeSent,8315.18,ia.media-imdb.com.this,,,,37946.33914,
1465334128556,Network.requestWillBeSent,8315.19,ia.media-imdb.com.this,,,,37946.33926,
1465334128556,Network.requestWillBeSent,8315.20,ia.media-imdb.com.this,,,,37946.339379,
1465334128556,Network.requestWillBeSent,8315.21,ia.media-imdb.com.this,,,,37946.339494,
1465334128556,Network.requestWillBeSent,8315.22,ia.media-imdb.com.this,,,,37946.339607,
1465334128556,Network.requestWillBeSent,8315.23,ia.media-imdb.com.this,,,,37946.339769,
1465334128680,Network.dataReceived,8315.1,,,25985,3364,37946.459637,
1465334128680,Network.loadingFinished,8315.1,,,,16538,37946.459696,
1465334128680,Network.requestWillBeSent,8315.24,ia.media-imdb.com.this,,,,37946.461257,
1465334128680,Network.requestWillBeSent,8315.25,ia.media-imdb.com.this,,,,37946.461611,
1465334128680,Network.requestWillBeSent,8315.26,ia.media-imdb.com.this,,,,37946.462051,
1465334128681,Network.requestWillBeSent,8315.27,ia.media-imdb.com.this,,,,37946.462387,
1465334128681,Network.requestWillBeSent,8315.28,ia.media-imdb.com.this,,,,37946.462667,
1465334128681,Network.requestWillBeSent,8315.29,ia.media-imdb.com.this,,,,37946.462951,
1465334128681,Network.requestWillBeSent,8315.30,ia.media-imdb.com.this,,,,37946.463221,
1465334128681,Network.requestWillBeSent,8315.31,ia.media-imdb.com.this,,,,37946.463509,
1465334128682,Network.requestWillBeSent,8315.32,ia.media-imdb.com.this,,,,37946.463821,
1465334128682,Network.requestWillBeSent,8315.33,ia.media-imdb.com.this,,,,37946.464134,
1465334128682,Network.requestWillBeSent,8315.34,ia.media-imdb.com.this,,,,37946.464522,
1465334128682,Network.requestWillBeSent,8315.35,ia.media-imdb.com.this,,,,37946.465821,
1465334128682,Network.requestWillBeSent,8315.36,ia.media-imdb.com.this,,,,37946.466286,
1465334128713,Network.responseReceived,8315.4,,image/png,,,37946.498755,h2
1465334128713,Network.dataReceived,8315.4,,,7173,7320,37946.498997,
1465334128713,Network.loadingFinished,8315.4,,,,7320,37946.498913,
1465334128738,Network.responseReceived,8315.2,,application/x-javascript,,,37946.524483,h2
1465334128743,Network.dataReceived,8315.2,,,9994,4245,37946.529115,
1465334128823,Network.dataReceived,8315.2,,,32768,15385,37946.609088,
1465334128823,Network.dataReceived,8315.2,,,15188,0,37946.609663,
1465334128824,Network.loadingFinished,8315.2,,,,19630,37946.609388,
1465334128927,Network.responseReceived,8315.3,,text/css,,,37946.711203,h2
1465334128928,Network.dataReceived,8315.3,,,16024,4205,37946.713983,
1465334128930,Network.dataReceived,8315.3,,,32768,26938,37946.716357,
1465334128930,Network.dataReceived,8315.3,,,32768,0,37946.716789,
1465334128931,Network.dataReceived,8315.3,,,32768,0,37946.717215,
1465334128931,Network.dataReceived,8315.3,,,32768,0,37946.717877,
1465334128932,Network.dataReceived,8315.3,,,32768,0,37946.718515,
1465334128932,Network.dataReceived,8315.3,,,2974,0,37946.718692,
1465334128959,Network.loadingFinished,8315.3,,,,31143,37946.71826,
1465334128985,Network.requestWillBeSent,8315.37,images-na.ssl-images-amazon.com,,,,37946.751077,
1465334128987,Network.requestWillBeSent,8315.38,aax-us-east.amazon-adsystem.com,,,,37946.769646,
1465334129007,Network.requestWillBeSent,8315.39,ia.media-imdb.com.this,,,,37946.777008,
1465334129055,Network.responseReceived,8315.5,,image/jpeg,,,37946.841413,h2
1465334129056,Network.dataReceived,8315.5,,,25292,25427,37946.841675,
1465334129056,Network.loadingFinished,8315.5,,,,25427,37946.805338,
1465334129066,Network.responseReceived,8315.37,,application/x-javascript,,,37946.851583,http/1.1
1465334129066,Network.dataReceived,8315.37,,,7832,4096,37946.851977,
1465334129066,Network.dataReceived,8315.37,,,6734,2826,37946.852068,
1465334129067,Network.loadingFinished,8315.37,,,,6922,37946.848323,
1465334129089,Network.requestWillBeSent,8315.40,fls-na.amazon.com,,,,37946.87479,
1465334129114,Network.responseReceived,8315.8,,image/jpeg,,,37946.89563,h2
1465334129114,Network.dataReceived,8315.8,,,4096,4195,37946.895822,
1465334129114,Network.dataReceived,8315.8,,,16445,16472,37946.895903,
1465334129114,Network.loadingFinished,8315.8,,,,20667,37946.882795,
1465334129114,Network.responseReceived,8315.9,,image/jpeg,,,37946.896242,h2
1465334129115,Network.responseReceived,8315.10,,image/jpeg,,,37946.896483,h2
1465334129115,Network.dataReceived,8315.9,,,19958,20076,37946.896605,
1465334129115,Network.loadingFinished,8315.9,,,,20076,37946.888103,
1465334129115,Network.dataReceived,8315.10,,,19801,19874,37946.89679,
1465334129115,Network.loadingFinished,8315.10,,,,19874,37946.888878,
1465334129135,Network.requestWillBeSent,8315.41,ia.media-imdb.com.this,,,,37946.900243,
1465334129135,Page.domContentEventFired,,,,,,37946.920285,
1465334129244,Network.responseReceived,8315.6,,image/png,,,37947.030543,h2
1465334129244,Network.dataReceived,8315.6,,,1872,1971,37947.030753,
1465334129245,Network.loadingFinished,8315.6,,,,1971,37947.030489,
1465334129262,Network.responseReceived,8315.7,,image/png,,,37947.047981,h2
1465334129263,Network.responseReceived,8315.17,,image/jpeg,,,37947.048349,h2
1465334129263,Network.dataReceived,8315.7,,,1902,2001,37947.048509,
1465334129263,Network.loadingFinished,8315.7,,,,2001,37947.048264,
1465334129263,Network.dataReceived,8315.17,,,12760,12950,37947.048783,
1465334129263,Network.loadingFinished,8315.17,,,,12950,37947.048631,
1465334129277,Network.responseReceived,8315.18,,image/jpeg,,,37947.06327,h2
1465334129277,Network.dataReceived,8315.18,,,9217,9312,37947.063511,
