timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334112896,Page.loadEventFired,,,,,,37930.675814,
1465334112898,Page.domContentEventFired,,,,,,37930.675894,
1465334113453,Network.requestWillBeSent,7963.1,m.imgur.com.this,,,,37930.732484,
1465334113453,Network.responseReceived,7963.1,,text/html,,,37931.234818,h2
1465334113467,Network.dataReceived,7963.1,,,15997,4380,37931.236828,
1465334113472,Network.requestWillBeSent,7963.2,fonts.googleapis.com.this,,,,37931.257207,
1465334113472,Network.requestWillBeSent,7963.3,m.imgur.com.this,,,,37931.257335,
1465334113473,Network.requestWillBeSent,7963.4,m.imgur.com.this,,,,37931.257472,
1465334113473,Network.requestWillBeSent,7963.5,m.imgur.com.this,,,,37931.257587,
1465334113644,Network.dataReceived,7963.1,,,19362,4105,37931.430365,
1465334113667,Network.dataReceived,7963.1,,,32768,8586,37931.452601,
1465334113667,Network.responseReceived,7963.3,,text/css,,,37931.453282,h2
1465334113667,Network.dataReceived,7963.1,,,9084,0,37931.453485,
1465334113668,Network.loadingFinished,7963.1,,,,17071,37931.453323,
1465334113668,Network.dataReceived,7963.3,,,11370,4174,37931.454651,
1465334113814,Network.dataReceived,7963.3,,,32768,14557,37931.59711,
1465334113814,Network.responseReceived,7963.5,,application/x-javascript,,,37931.598177,h2
1465334113815,Network.responseReceived,7963.4,,application/x-javascript,,,37931.599209,h2
1465334113815,Network.dataReceived,7963.3,,,32768,0,37931.599696,
1465334113815,Network.dataReceived,7963.3,,,6495,0,37931.599919,
1465334113819,Network.loadingFinished,7963.3,,,,18731,37931.59938,
1465334113820,Network.dataReceived,7963.5,,,9570,4037,37931.606246,
1465334113827,Network.dataReceived,7963.5,,,11463,4087,37931.613079,
1465334113827,Network.dataReceived,7963.4,,,9862,4164,37931.613286,
1465334113836,Network.dataReceived,7963.5,,,32768,28454,37931.622323,
1465334113836,Network.dataReceived,7963.5,,,32768,0,37931.622455,
1465334113836,Network.dataReceived,7963.5,,,32768,0,37931.622732,
1465334113836,Network.dataReceived,7963.5,,,6608,0,37931.622902,
1465334113970,Network.responseReceived,7963.2,,text/css,,,37931.756491,h2
1465334113971,Network.dataReceived,7963.5,,,16187,3933,37931.757806,
1465334113972,Network.dataReceived,7963.4,,,32768,16393,37931.758128,
1465334113972,Network.dataReceived,7963.4,,,14063,0,37931.758565,
1465334113999,Network.dataReceived,7963.5,,,32768,20618,37931.784512,
1465334113999,Network.dataReceived,7963.5,,,32768,0,37931.784817,
1465334113999,Network.dataReceived,7963.2,,,492,664,37931.78515,
1465334113999,Network.loadingFinished,7963.2,,,,664,37931.785162,
1465334113999,Network.dataReceived,7963.5,,,20263,9,37931.785582,
1465334113999,Network.loadingFinished,7963.5,,,,61138,37931.785366,
1465334114016,Network.requestWillBeSent,7963.6,fonts.gstatic.com,,,,37931.794926,
1465334114016,Network.dataReceived,7963.4,,,32768,15984,37931.801424,
1465334114016,Network.dataReceived,7963.4,,,14930,0,37931.801884,
1465334114016,Network.dataReceived,7963.4,,,32768,16393,37931.802021,
1465334114016,Network.dataReceived,7963.4,,,19881,0,37931.802182,
1465334114016,Network.dataReceived,7963.4,,,32768,55480,37931.802371,
1465334114016,Network.dataReceived,7963.4,,,32768,0,37931.802523,
1465334114017,Network.dataReceived,7963.4,,,32768,0,37931.802687,
1465334114017,Network.dataReceived,7963.4,,,4257,0,37931.802875,
1465334114017,Network.dataReceived,7963.4,,,32768,0,37931.803034,
1465334114017,Network.dataReceived,7963.4,,,32768,0,37931.803441,
1465334114017,Network.dataReceived,7963.4,,,11969,0,37931.804092,
1465334114018,Network.loadingFinished,7963.4,,,,108414,37931.799122,
1465334114181,Page.domContentEventFired,,,,,,37931.966541,
1465334114185,Network.responseReceived,7963.6,,font/woff,,,37931.968109,http/1.1
1465334114185,Network.dataReceived,7963.6,,,3716,4096,37931.968817,
1465334114185,Network.dataReceived,7963.6,,,10084,10084,37931.968865,
1465334114185,Network.dataReceived,7963.6,,,460,460,37931.969017,
1465334114187,Network.loadingFinished,7963.6,,,,14640,37931.923068,
1465334114187,Page.loadEventFired,,,,,,37931.970961,
1465334114188,Network.requestWillBeSent,7963.10,m.imgur.com.this,,,,37931.974782,
