timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335600704,Network.dataReceived,9642.3,,,16024,4247,39418.490541,
1465335600711,Network.dataReceived,9642.3,,,32768,16393,39418.496816,
1465335600711,Network.dataReceived,9642.3,,,32768,0,39418.496945,
1465335600711,Network.dataReceived,9642.3,,,32768,0,39418.497214,
1465335600711,Network.dataReceived,9642.3,,,9978,0,39418.497404,
1465335600780,Network.dataReceived,9642.3,,,13009,2348,39418.566747,
1465335600874,Network.dataReceived,9642.3,,,32768,8197,39418.657764,
1465335600875,Network.responseReceived,9642.4,,image/png,,,39418.658381,h2
1465335600875,Network.responseReceived,9642.2,,application/x-javascript,,,39418.658886,h2
1465335600875,Network.dataReceived,9642.3,,,12755,0,39418.659036,
1465335600875,Network.loadingFinished,9642.3,,,,31185,39418.65869,
1465335600876,Network.dataReceived,9642.4,,,7173,7290,39418.659658,
1465335600876,Network.loadingFinished,9642.4,,,,7290,39418.659349,
1465335600876,Network.dataReceived,9642.2,,,32768,19617,39418.659968,
1465335600888,Network.responseReceived,9642.37,,application/x-javascript,,,39418.66185,h2
1465335600888,Network.dataReceived,9642.2,,,25182,0,39418.673934,
1465335600888,Network.loadingFinished,9642.2,,,,19617,39418.673828,
1465335600888,Network.dataReceived,9642.37,,,10280,4200,39418.674377,
1465335600953,Network.requestWillBeSent,9642.39,images-na.ssl-images-amazon.com,,,,39418.717644,
1465335600954,Network.requestWillBeSent,9642.40,aax-us-east.amazon-adsystem.com,,,,39418.732931,
1465335600954,Network.dataReceived,9642.37,,,32768,16393,39418.735279,
1465335600954,Network.dataReceived,9642.37,,,17618,0,39418.735392,
1465335600974,Network.requestWillBeSent,9642.41,ia.media-imdb.com.this,,,,39418.741796,
1465335600978,Network.responseReceived,9642.39,,application/x-javascript,,,39418.763638,http/1.1
1465335600978,Network.dataReceived,9642.39,,,4547,2740,39418.764046,
1465335600978,Network.dataReceived,9642.39,,,10019,4189,39418.764137,
1465335600978,Network.loadingFinished,9642.39,,,,6929,39418.759811,
1465335601002,Network.requestWillBeSent,9642.42,fls-na.amazon.com,,,,39418.784677,
1465335601037,Network.dataReceived,9642.37,,,32768,16027,39418.812157,
1465335601037,Network.dataReceived,9642.37,,,21432,0,39418.812389,
1465335601037,Network.dataReceived,9642.37,,,32768,24970,39418.819429,
1465335601038,Network.dataReceived,9642.37,,,32768,0,39418.8197,
1465335601038,Network.dataReceived,9642.37,,,21209,32777,39418.819842,
1465335601040,Network.dataReceived,9642.37,,,32768,16402,39418.823878,
1465335601040,Network.dataReceived,9642.37,,,32768,0,39418.823969,
1465335601040,Network.dataReceived,9642.37,,,32768,16393,39418.824063,
1465335601040,Network.dataReceived,9642.37,,,2891,0,39418.824139,
1465335601041,Network.dataReceived,9642.37,,,32768,0,39418.824186,
1465335601041,Network.dataReceived,9642.37,,,32768,0,39418.824256,
1465335601041,Network.dataReceived,9642.37,,,32768,0,39418.824318,
1465335601041,Network.dataReceived,9642.37,,,2443,0,39418.824391,
1465335601041,Network.dataReceived,9642.37,,,16,0,39418.82444,
1465335601076,Network.dataReceived,9642.37,,,9291,3098,39418.862287,
1465335601077,Network.loadingFinished,9642.37,,,,130260,39418.830082,
1465335601081,Network.responseReceived,9642.38,,application/x-javascript,,,39418.862859,h2
1465335601082,Network.dataReceived,9642.38,,,10488,4198,39418.867263,
1465335601289,Network.dataReceived,9642.38,,,32768,15820,39419.07469,
1465335601289,Network.dataReceived,9642.38,,,16401,0,39419.074839,
1465335601308,Network.requestWillBeSent,9642.43,ia.media-imdb.com.this,,,,39419.075464,
1465335601309,Network.responseReceived,9642.5,,image/jpeg,,,39419.09499,h2
1465335601309,Network.dataReceived,9642.38,,,24580,7506,39419.095186,
1465335601311,Network.dataReceived,9642.5,,,4096,4205,39419.095324,
1465335601312,Network.dataReceived,9642.5,,,21196,21223,39419.095481,
1465335601312,Network.loadingFinished,9642.5,,,,25428,39418.964793,
1465335601312,Network.responseReceived,9642.6,,image/png,,,39419.09591,h2
1465335601313,Network.dataReceived,9642.6,,,1872,1972,39419.096148,
1465335601313,Network.loadingFinished,9642.6,,,,1972,39418.966105,
1465335601314,Network.responseReceived,9642.7,,image/png,,,39419.09666,h2
1465335601314,Network.dataReceived,9642.7,,,1902,2001,39419.096911,
1465335601314,Network.loadingFinished,9642.7,,,,2001,39418.967316,
1465335601314,Network.responseReceived,9642.36,,image/jpeg,,,39419.097457,h2
1465335601315,Network.responseReceived,9642.11,,image/jpeg,,,39419.097831,h2
1465335601315,Network.responseReceived,9642.8,,image/jpeg,,,39419.098213,h2
1465335601315,Network.responseReceived,9642.21,,image/jpeg,,,39419.098562,h2
1465335601316,Network.responseReceived,9642.12,,image/jpeg,,,39419.098904,h2
1465335601316,Network.responseReceived,9642.22,,image/jpeg,,,39419.09925,h2
1465335601317,Network.responseReceived,9642.10,,image/jpeg,,,39419.09959,h2
1465335601317,Network.responseReceived,9642.26,,image/jpeg,,,39419.099919,h2
1465335601318,Network.responseReceived,9642.9,,image/jpeg,,,39419.100278,h2
1465335601318,Network.responseReceived,9642.19,,image/jpeg,,,39419.100612,h2
1465335601318,Network.responseReceived,9642.27,,image/jpeg,,,39419.10095,h2
1465335601319,Network.responseReceived,9642.23,,image/jpeg,,,39419.101275,h2
1465335601319,Network.responseReceived,9642.17,,image/jpeg,,,39419.101607,h2
1465335601320,Network.responseReceived,9642.20,,image/jpeg,,,39419.101929,h2
1465335601320,Network.responseReceived,9642.13,,image/jpeg,,,39419.102216,h2
1465335601321,Network.responseReceived,9642.24,,image/jpeg,,,39419.102468,h2
1465335601321,Network.responseReceived,9642.15,,image/jpeg,,,39419.102725,h2
1465335601321,Network.responseReceived,9642.14,,image/jpeg,,,39419.103013,h2
1465335601322,Network.responseReceived,9642.25,,image/jpeg,,,39419.103329,h2
1465335601322,Network.responseReceived,9642.16,,image/jpeg,,,39419.103536,h2
1465335601323,Network.responseReceived,9642.18,,image/jpeg,,,39419.103746,h2
1465335601323,Network.responseReceived,9642.34,,image/jpeg,,,39419.103933,h2
1465335601323,Network.responseReceived,9642.29,,image/jpeg,,,39419.104204,h2
1465335601324,Network.responseReceived,9642.31,,image/jpeg,,,39419.104501,h2
1465335601324,Network.responseReceived,9642.35,,image/jpeg,,,39419.104828,h2
1465335601324,Network.responseReceived,9642.28,,image/jpeg,,,39419.105151,h2
1465335601325,Network.responseReceived,9642.33,,image/jpeg,,,39419.105454,h2
1465335601325,Network.responseReceived,9642.32,,image/jpeg,,,39419.105762,h2
1465335601326,Network.responseReceived,9642.30,,image/jpeg,,,39419.106054,h2
1465335601326,Network.dataReceived,9642.36,,,20480,20659,39419.10625,
1465335601326,Network.dataReceived,9642.25,,,4096,4151,39419.106407,
1465335601326,Network.dataReceived,9642.10,,,4096,4151,39419.106522,
1465335601326,Network.dataReceived,9642.17,,,4096,4197,39419.106643,
1465335601327,Network.dataReceived,9642.20,,,4096,4197,39419.106756,
1465335601328,Network.dataReceived,9642.26,,,4096,4197,39419.106873,
1465335601328,Network.dataReceived,9642.19,,,4096,4233,39419.106981,
1465335601328,Network.dataReceived,9642.16,,,12447,12627,39419.107087,
1465335601328,Network.dataReceived,9642.12,,,4096,4151,39419.107199,
1465335601328,Network.dataReceived,9642.18,,,4096,4150,39419.107307,
1465335601328,Network.dataReceived,9642.28,,,4096,4196,39419.107421,
1465335601328,Network.dataReceived,9642.22,,,4096,4151,39419.107574,
1465335601328,Network.dataReceived,9642.11,,,18479,18543,39419.107719,
1465335601329,Network.dataReceived,9642.8,,,4096,4196,39419.107886,
1465335601332,Network.dataReceived,9642.33,,,4096,4225,39419.108061,
1465335601333,Network.dataReceived,9642.38,,,32768,16393,39419.108182,
1465335601333,Network.dataReceived,9642.38,,,31046,0,39419.108345,
1465335601333,Network.dataReceived,9642.24,,,4096,4205,39419.108481,
1465335601333,Network.dataReceived,9642.27,,,4096,4151,39419.108609,
1465335601333,Network.dataReceived,9642.17,,,8664,8673,39419.108764,
1465335601333,Network.dataReceived,9642.12,,,6014,6023,39419.108864,
1465335601333,Network.dataReceived,9642.25,,,17103,17121,39419.108961,
1465335601333,Network.dataReceived,9642.10,,,3359,3368,39419.109132,
1465335601333,Network.dataReceived,9642.10,,,12346,12346,39419.109228,
1465335601333,Network.loadingFinished,9642.17,,,,12879,39419.01896,
1465335601333,Network.loadingFinished,9642.12,,,,10183,39419.019425,
1465335601333,Network.loadingFinished,9642.16,,,,12636,39419.019641,
1465335601334,Network.loadingFinished,9642.25,,,,21281,39419.020069,
1465335601334,Network.loadingFinished,9642.11,,,,18552,39419.020265,
1465335601334,Network.loadingFinished,9642.10,,,,19874,39419.020448,
1465335601334,Network.dataReceived,9642.21,,,4096,4195,39419.110544,
1465335601334,Network.dataReceived,9642.31,,,4096,4196,39419.110807,
1465335601334,Network.dataReceived,9642.33,,,4290,4299,39419.111024,
1465335601334,Network.dataReceived,9642.28,,,2796,2805,39419.111209,
1465335601334,Network.dataReceived,9642.38,,,32768,12129,39419.111393,
1465335601334,Network.dataReceived,9642.38,,,4575,0,39419.11162,
1465335601334,Network.dataReceived,9642.32,,,4096,4194,39419.111829,
1465335601334,Network.dataReceived,9642.18,,,5121,5130,39419.112059,
1465335601351,Network.loadingFinished,9642.18,,,,9289,39419.116454,
1465335601351,Network.loadingFinished,9642.33,,,,8533,39419.116794,
1465335601351,Network.dataReceived,9642.36,,,2384,2393,39419.125764,
1465335601351,Network.dataReceived,9642.14,,,4096,4151,39419.125853,
1465335601352,Network.dataReceived,9642.28,,,13588,13588,39419.125924,
1465335601352,Network.dataReceived,9642.30,,,4096,4196,39419.126074,
1465335601352,Network.dataReceived,9642.27,,,16384,16393,39419.126153,
1465335601352,Network.dataReceived,9642.28,,,2384,2393,39419.126236,
1465335601352,Network.dataReceived,9642.8,,,16384,16393,39419.126345,
1465335601353,Network.dataReceived,9642.24,,,13552,13561,39419.126418,
1465335601353,Network.dataReceived,9642.9,,,4096,4226,39419.126522,
1465335601353,Network.dataReceived,9642.32,,,1175,1184,39419.133152,
1465335601353,Network.loadingFinished,9642.32,,,,5378,39419.132932,
1465335601355,Network.dataReceived,9642.15,,,3898,3998,39419.13475,
1465335601355,Network.loadingFinished,9642.15,,,,3998,39419.133431,
1465335601356,Network.dataReceived,9642.34,,,4096,4151,39419.136904,
1465335601356,Network.dataReceived,9642.20,,,12909,12918,39419.137078,
1465335601356,Network.dataReceived,9642.13,,,4096,4151,39419.137216,
1465335601356,Network.loadingFinished,9642.20,,,,17124,39419.134765,
1465335601356,Network.dataReceived,9642.19,,,8941,8959,39419.138025,
1465335601356,Network.loadingFinished,9642.19,,,,13192,39419.137558,
1465335601356,Network.loadingFinished,9642.24,,,,17775,39419.137994,
1465335601356,Network.dataReceived,9642.14,,,8406,8424,39419.138868,
1465335601356,Network.loadingFinished,9642.14,,,,12575,39419.138705,
1465335601356,Network.dataReceived,9642.31,,,3402,3411,39419.139701,
1465335601356,Network.loadingFinished,9642.31,,,,7607,39419.139781,
1465335601360,Network.dataReceived,9642.28,,,32768,32786,39419.140415,
1465335601360,Network.dataReceived,9642.27,,,2466,2475,39419.144827,
1465335601360,Network.dataReceived,9642.30,,,5097,5106,39419.145622,
1465335601365,Network.dataReceived,9642.8,,,61,70,39419.145748,
1465335601365,Network.dataReceived,9642.35,,,22864,22982,39419.145877,
1465335601365,Network.dataReceived,9642.34,,,12644,12653,39419.14601,
1465335601368,Network.dataReceived,9642.38,,,32768,12225,39419.148882,
1465335601368,Network.dataReceived,9642.38,,,18945,0,39419.149128,
1465335601368,Network.dataReceived,9642.36,,,22106,22124,39419.149299,
1465335601371,Network.dataReceived,9642.9,,,15862,15871,39419.156207,
1465335601372,Network.dataReceived,9642.13,,,9015,9024,39419.157124,
1465335601389,Network.loadingFinished,9642.30,,,,9311,39419.162719,
1465335601390,Network.dataReceived,9642.29,,,4096,4196,39419.16707,
1465335601390,Network.dataReceived,9642.21,,,5489,5498,39419.167233,
1465335601390,Network.dataReceived,9642.26,,,8328,8337,39419.168787,
1465335601392,Network.loadingFinished,9642.34,,,,16813,39419.170564,
1465335601392,Network.dataReceived,9642.28,,,2044,2053,39419.171242,
1465335601392,Network.loadingFinished,9642.28,,,,57821,39419.171195,
1465335601392,Network.loadingFinished,9642.26,,,,12543,39419.171612,
1465335601392,Network.dataReceived,9642.22,,,14060,14078,39419.172136,
1465335601392,Network.loadingFinished,9642.22,,,,18229,39419.172039,
1465335601392,Network.dataReceived,9642.27,,,4255,4273,39419.172562,
1465335601392,Network.loadingFinished,9642.27,,,,27292,39419.172385,
1465335601395,Network.dataReceived,9642.23,,,4096,4151,39419.18114,
1465335601395,Network.dataReceived,9642.35,,,16384,16393,39419.181651,
1465335601412,Network.loadingFinished,9642.8,,,,20668,39419.197872,
1465335601412,Network.loadingFinished,9642.38,,,,68280,39419.198013,
1465335601412,Network.loadingFinished,9642.36,,,,45185,39419.198154,
1465335601412,Network.loadingFinished,9642.21,,,,9702,39419.198274,
1465335601611,Page.domContentEventFired,,,,,,39419.397714,
1465335601611,Network.loadingFinished,9642.9,,,,20106,39419.198481,
1465335601611,Network.loadingFinished,9642.13,,,,13184,39419.198592,
1465335601612,Network.dataReceived,9642.29,,,3881,3890,39419.398141,
1465335601612,Network.loadingFinished,9642.29,,,,8086,39419.199499,
1465335601612,Network.dataReceived,9642.23,,,197,206,39419.398571,
1465335601612,Network.dataReceived,9642.35,,,16384,16393,39419.398617,
1465335601620,Network.responseReceived,9642.40,,text/javascript,,,39419.401031,http/1.1
1465335601620,Network.dataReceived,9642.40,,,1201,1460,39419.401224,
1465335601620,Network.dataReceived,9642.40,,,5840,5840,39419.401263,
1465335601620,Network.dataReceived,9642.40,,,6080,6080,39419.401291,
1465335601620,Network.dataReceived,9642.40,,,2920,2920,39419.401315,
1465335601620,Network.dataReceived,9642.40,,,1700,1700,39419.401338,
1465335601620,Network.responseReceived,9642.43,,image/png,,,39419.401471,quic/1+spdy/3
1465335601620,Network.dataReceived,9642.43,,,6455,6679,39419.401593,
1465335601620,Network.dataReceived,9642.43,,,6655,6655,39419.40175,
1465335601620,Network.dataReceived,9642.43,,,2662,2662,39419.401817,
1465335601620,Network.dataReceived,9642.43,,,1331,1331,39419.401845,
1465335601620,Network.dataReceived,9642.43,,,1331,1331,39419.401872,
1465335601620,Network.dataReceived,9642.43,,,1331,1331,39419.401898,
1465335601620,Network.dataReceived,9642.43,,,1331,1331,39419.401922,
1465335601620,Network.dataReceived,9642.43,,,1331,1331,39419.401954,
1465335601620,Network.dataReceived,9642.43,,,1325,1325,39419.401981,
1465335601621,Network.dataReceived,9642.43,,,1331,1331,39419.402008,
1465335601621,Network.dataReceived,9642.43,,,2662,2662,39419.402046,
1465335601621,Network.responseReceived,9642.41,,image/png,,,39419.402188,h2
1465335601621,Network.dataReceived,9642.23,,,16187,16187,39419.402278,
1465335601621,Network.dataReceived,9642.35,,,16384,16393,39419.402329,
1465335601621,Network.dataReceived,9642.35,,,9478,9496,39419.402377,
1465335601621,Network.loadingFinished,9642.35,,,,81657,39419.30278,
1465335601621,Network.dataReceived,9642.23,,,3447,3465,39419.402512,
1465335601621,Network.loadingFinished,9642.23,,,,24009,39419.303039,
1465335601621,Network.dataReceived,9642.41,,,4096,4217,39419.402635,
1465335601622,Network.dataReceived,9642.41,,,23529,23565,39419.402718,
1465335601622,Network.loadingFinished,9642.41,,,,27782,39419.305331,
1465335601622,Network.dataReceived,9642.43,,,17303,17303,39419.402852,
1465335601622,Network.dataReceived,9642.43,,,1331,1331,39419.402896,
1465335601623,Network.requestWillBeSent,9642.44,m.imdb.com.this,,,,39419.408339,
1465335601637,Network.requestWillBeSent,9642.45,m.imdb.com.this,,,,39419.411179,
1465335601637,Network.requestWillBeSent,9642.46,m.imdb.com.this,,,,39419.414657,
1465335601637,Network.requestWillBeSent,9642.47,m.imdb.com.this,,,,39419.416352,
1465335601638,Network.requestWillBeSent,9642.48,m.imdb.com.this,,,,39419.417854,
1465335601639,Network.dataReceived,9642.43,,,1331,1331,39419.424271,
1465335601640,Network.dataReceived,9642.43,,,1331,1331,39419.425894,
1465335601641,Network.dataReceived,9642.43,,,1331,1331,39419.427812,
1465335601642,Network.dataReceived,9642.43,,,1331,1331,39419.428406,
1465335601643,Network.dataReceived,9642.43,,,1331,1331,39419.429579,
1465335601649,Network.dataReceived,9642.43,,,2656,2656,39419.435151,
1465335601649,Network.dataReceived,9642.43,,,1331,1331,39419.435289,
1465335601649,Network.dataReceived,9642.43,,,1331,1331,39419.435402,
1465335601650,Network.dataReceived,9642.43,,,1331,1331,39419.43717,
1465335601653,Network.dataReceived,9642.43,,,1331,1331,39419.439268,
1465335601655,Network.dataReceived,9642.43,,,1331,1331,39419.44127,
1465335601656,Network.dataReceived,9642.43,,,1331,1331,39419.441454,
1465335601656,Network.dataReceived,9642.43,,,1331,1331,39419.441794,
1465335601658,Network.dataReceived,9642.43,,,1324,1324,39419.444318,
1465335601658,Network.dataReceived,9642.43,,,1330,1330,39419.444726,
1465335601659,Network.dataReceived,9642.43,,,1330,1330,39419.445672,
1465335601660,Network.dataReceived,9642.43,,,1330,1330,39419.44647,
1465335601661,Network.dataReceived,9642.43,,,1330,1330,39419.447597,
1465335601661,Network.dataReceived,9642.43,,,926,926,39419.447721,
1465335601661,Network.loadingFinished,9642.43,,,,72801,39419.447763,
1465335601676,Network.dataReceived,9642.40,,,1460,1460,39419.462993,
1465335601679,Network.dataReceived,9642.40,,,2920,2920,39419.46527,
1465335601680,Network.dataReceived,9642.40,,,1635,1635,39419.466756,
1465335601680,Network.loadingFinished,9642.40,,,,24015,39419.466793,
1465335601693,Network.requestWillBeSent,9642.49,images-na.ssl-images-amazon.com,,,,39419.475385,
1465335601693,Network.requestWillBeSent,9642.50,ia.media-imdb.com,,,,39419.476236,
1465335601693,Network.requestWillBeSent,9642.51,shopbop.sp1.convertro.com,,,,39419.476452,
1465335601710,Network.responseReceived,9642.49,,image/png,,,39419.495371,http/1.1
1465335601710,Network.dataReceived,9642.49,,,1711,2120,39419.495564,
1465335601710,Network.loadingFinished,9642.49,,,,2120,39419.486123,
1465335601720,Network.requestWillBeSent,9642.52,images-na.ssl-images-amazon.com,,,,39419.50515,
1465335601738,Network.responseReceived,9642.52,,image/jpeg,,,39419.524492,http/1.1
1465335601739,Network.dataReceived,9642.52,,,3607,4096,39419.524716,
1465335601739,Network.dataReceived,9642.52,,,10880,10880,39419.524887,
1465335601739,Network.loadingFinished,9642.52,,,,14976,39419.524494,
1465335601758,Network.responseReceived,9642.50,,image/png,,,39419.543673,http/1.1
1465335601758,Network.dataReceived,9642.50,,,1146,1448,39419.543927,
1465335601758,Network.dataReceived,9642.50,,,151,151,39419.544218,
1465335601758,Network.loadingFinished,9642.50,,,,1599,39419.543621,
1465335601955,Network.responseReceived,9642.45,,text/html,,,39419.741187,quic/1+spdy/3
1465335601961,Network.dataReceived,9642.45,,,1816,1784,39419.741775,
1465335601961,Network.dataReceived,9642.45,,,1587,576,39419.747041,
1465335601961,Network.dataReceived,9642.45,,,263,128,39419.747552,
1465335601962,Network.dataReceived,9642.45,,,430,111,39419.747939,
1465335601962,Network.loadingFinished,9642.45,,,,2599,39419.743487,
1465335601966,Network.requestWillBeSent,9642.53,ia.media-imdb.com.this,,,,39419.748774,
1465335601966,Network.requestWillBeSent,9642.54,ia.media-imdb.com.this,,,,39419.748976,
1465335601966,Network.requestWillBeSent,9642.55,images-na.ssl-images-amazon.com,,,,39419.751078,
1465335601967,Network.responseReceived,9642.55,,application/x-javascript,,,39419.751183,http/1.1
1465335601968,Network.dataReceived,9642.55,,,14566,0,39419.751294,
1465335601968,Network.loadingFinished,9642.55,,,,0,39419.751303,
1465335601977,Network.responseReceived,9642.44,,text/html,,,39419.763239,quic/1+spdy/3
1465335601985,Network.responseReceived,9642.42,,image/gif,,,39419.770768,http/1.1
1465335601985,Network.dataReceived,9642.42,,,43,412,39419.771106,
1465335601988,Network.loadingFinished,9642.42,,,,412,39419.770925,
1465335601988,Network.requestWillBeSent,9642.56,fls-na.amazon.com,,,,39419.772202,
1465335601998,Network.dataReceived,9642.44,,,4096,2273,39419.778245,
1465335601998,Network.loadingFinished,9642.44,,,,2273,39419.773867,
1465335602005,Network.requestWillBeSent,9642.57,images-na.ssl-images-amazon.com,,,,39419.789965,
1465335602006,Network.responseReceived,9642.57,,application/x-javascript,,,39419.790155,http/1.1
1465335602006,Network.dataReceived,9642.57,,,14566,0,39419.79034,
1465335602006,Network.loadingFinished,9642.57,,,,0,39419.790351,
1465335602025,Network.responseReceived,9642.47,,text/html,,,39419.811377,quic/1+spdy/3
1465335602033,Network.dataReceived,9642.47,,,3714,2163,39419.811556,
1465335602033,Network.dataReceived,9642.47,,,382,102,39419.819166,
1465335602033,Network.loadingFinished,9642.47,,,,2265,39419.812521,
1465335602038,Network.responseReceived,9642.48,,text/html,,,39419.821488,quic/1+spdy/3
1465335602042,Network.dataReceived,9642.48,,,289,713,39419.821833,
1465335602042,Network.dataReceived,9642.48,,,806,384,39419.828069,
1465335602042,Network.dataReceived,9642.48,,,2124,896,39419.828192,
1465335602042,Network.dataReceived,9642.48,,,877,305,39419.828289,
1465335602042,Network.loadingFinished,9642.48,,,,2298,39419.818193,
1465335602046,Network.requestWillBeSent,9642.58,images-na.ssl-images-amazon.com,,,,39419.831677,
1465335602046,Network.responseReceived,9642.58,,application/x-javascript,,,39419.831777,http/1.1
1465335602047,Network.dataReceived,9642.58,,,14566,0,39419.831866,
1465335602047,Network.loadingFinished,9642.58,,,,0,39419.831874,
1465335602050,Network.requestWillBeSent,9642.59,images-na.ssl-images-amazon.com,,,,39419.834766,
1465335602051,Network.responseReceived,9642.59,,application/x-javascript,,,39419.834937,http/1.1
1465335602052,Network.dataReceived,9642.59,,,14566,0,39419.835084,
1465335602053,Network.loadingFinished,9642.59,,,,0,39419.8351,
1465335602077,Network.responseReceived,9642.46,,text/html,,,39419.86372,quic/1+spdy/3
1465335602086,Network.dataReceived,9642.46,,,933,1011,39419.86465,
1465335602087,Network.dataReceived,9642.46,,,3163,1265,39419.871353,
1465335602087,Network.loadingFinished,9642.46,,,,2276,39419.868409,
1465335602090,Network.requestWillBeSent,9642.60,images-na.ssl-images-amazon.com,,,,39419.875917,
1465335602091,Network.responseReceived,9642.60,,application/x-javascript,,,39419.876093,http/1.1
1465335602091,Network.dataReceived,9642.60,,,14566,0,39419.876186,
1465335602091,Network.loadingFinished,9642.60,,,,0,39419.876194,
1465335602131,Network.responseReceived,9642.53,,text/css,,,39419.917081,quic/1+spdy/3
1465335602131,Network.dataReceived,9642.53,,,2760,1555,39419.917291,
1465335602132,Network.responseReceived,9642.54,,application/x-javascript,,,39419.918297,quic/1+spdy/3
1465335602132,Network.dataReceived,9642.53,,,6519,1194,39419.918452,
1465335602133,Network.dataReceived,9642.53,,,6810,1324,39419.919626,
1465335602138,Network.dataReceived,9642.53,,,695,108,39419.922466,
1465335602139,Network.loadingFinished,9642.53,,,,4181,39419.922049,
1465335602139,Network.dataReceived,9642.54,,,2146,1342,39419.924782,
1465335602141,Network.dataReceived,9642.54,,,11265,3984,39419.927086,
1465335602141,Network.dataReceived,9642.54,,,3685,1330,39419.927194,
1465335602141,Network.dataReceived,9642.54,,,4056,1330,39419.927552,
1465335602143,Network.dataReceived,9642.54,,,3943,1330,39419.929812,
1465335602144,Network.dataReceived,9642.54,,,4290,1330,39419.931202,
1465335602148,Network.dataReceived,9642.54,,,4124,1330,39419.93241,
