timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332468749,Network.responseReceived,32402.1,,text/plain,,,36286.513862,data
1465332468750,Network.loadingFinished,32402.1,,,,0,36286.513922,
1465332468776,Page.loadEventFired,,,,,,36286.551533,
1465332468776,Page.domContentEventFired,,,,,,36286.551982,
1465332469194,Network.requestWillBeSent,32428.1,www.apple.com.this,,,,36286.6225,
1465332469194,Network.responseReceived,32428.1,,text/html,,,36286.973739,quic/1+spdy/3
1465332469209,Network.dataReceived,32428.1,,,2830,1315,36286.978992,
1465332469210,Network.dataReceived,32428.1,,,6163,1217,36286.996175,
1465332469210,Network.dataReceived,32428.1,,,11785,1217,36286.996718,
1465332469214,Network.dataReceived,32428.1,,,3798,828,36287.000635,
1465332469215,Network.loadingFinished,32428.1,,,,4577,36286.985086,
1465332469220,Network.requestWillBeSent,32428.2,www.apple.com.this,,,,36287.002001,
1465332469220,Network.requestWillBeSent,32428.3,www.apple.com.this,,,,36287.002202,
1465332469220,Network.requestWillBeSent,32428.4,www.apple.com.this,,,,36287.002388,
1465332469220,Network.requestWillBeSent,32428.5,www.apple.com.this,,,,36287.002575,
1465332469220,Network.requestWillBeSent,32428.6,images.apple.com.this,,,,36287.002767,
1465332469221,Network.requestWillBeSent,32428.7,images.apple.com.this,,,,36287.002943,
1465332469221,Network.requestWillBeSent,32428.8,www.apple.com.this,,,,36287.003122,
1465332469221,Network.requestWillBeSent,32428.9,images.apple.com.this,,,,36287.00329,
1465332469221,Network.requestWillBeSent,32428.10,www.apple.com.this,,,,36287.003457,
1465332469389,Network.responseReceived,32428.3,,text/css,,,36287.174622,quic/1+spdy/3
1465332469390,Network.dataReceived,32428.3,,,31247,3888,36287.174979,
1465332469390,Network.dataReceived,32428.3,,,24911,2492,36287.175215,
1465332469395,Network.loadingFinished,32428.3,,,,6380,36287.175238,
1465332469396,Network.responseReceived,32428.2,,text/css,,,36287.181555,quic/1+spdy/3
1465332469396,Network.dataReceived,32428.2,,,26256,3871,36287.181722,
1465332469398,Network.responseReceived,32428.5,,text/css,,,36287.182284,quic/1+spdy/3
1465332469398,Network.dataReceived,32428.2,,,14235,1211,36287.182613,
1465332469403,Network.responseReceived,32428.6,,text/css,,,36287.183229,quic/1+spdy/3
1465332469403,Network.responseReceived,32428.7,,application/x-javascript,,,36287.183745,quic/1+spdy/3
1465332469403,Network.dataReceived,32428.2,,,7165,1024,36287.183954,
1465332469404,Network.responseReceived,32428.4,,text/css,,,36287.184161,quic/1+spdy/3
1465332469405,Network.responseReceived,32428.10,,application/x-javascript,,,36287.184356,quic/1+spdy/3
1465332469405,Network.dataReceived,32428.2,,,15956,1145,36287.184442,
