timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333149071,Network.responseReceived,17029.1,,text/plain,,,36966.831194,data
1465333149071,Network.loadingFinished,17029.1,,,,0,36966.831254,
1465333149076,Page.loadEventFired,,,,,,36966.855736,
1465333149078,Page.domContentEventFired,,,,,,36966.85614,
1465333149865,Network.requestWillBeSent,17052.1,www.amazon.com.this,,,,36966.920844,
1465333149866,Network.responseReceived,17052.1,,text/html,,,36967.47224,quic/1+spdy/3
1465333149883,Network.dataReceived,17052.1,,,2148,1889,36967.64894,
1465333149884,Network.dataReceived,17052.1,,,237,128,36967.669366,
1465333149884,Network.dataReceived,17052.1,,,2525,1217,36967.669425,
1465333149884,Network.dataReceived,17052.1,,,5763,2434,36967.669622,
1465333149884,Network.dataReceived,17052.1,,,2689,1217,36967.669679,
1465333149887,Network.dataReceived,17052.1,,,3245,1217,36967.67322,
1465333149887,Network.dataReceived,17052.1,,,3693,1217,36967.673295,
1465333149887,Network.dataReceived,17052.1,,,4201,1217,36967.673354,
1465333149887,Network.dataReceived,17052.1,,,4007,1217,36967.673426,
1465333149887,Network.dataReceived,17052.1,,,3164,1217,36967.673585,
1465333149887,Network.dataReceived,17052.1,,,3355,1217,36967.67395,
1465333149888,Network.dataReceived,17052.1,,,5091,1217,36967.674003,
1465333149910,Network.requestWillBeSent,17052.2,z-ecx.images-amazon.com.this,,,,36967.674497,
1465333149910,Network.requestWillBeSent,17052.3,z-ecx.images-amazon.com.this,,,,36967.674641,
1465333149911,Network.requestWillBeSent,17052.4,z-ecx.images-amazon.com.this,,,,36967.674768,
1465333149911,Network.requestWillBeSent,17052.5,z-ecx.images-amazon.com.this,,,,36967.674878,
1465333149911,Network.requestWillBeSent,17052.6,fls-na.amazon.com.this,,,,36967.674995,
1465333149911,Network.requestWillBeSent,17052.7,g-ecx.images-amazon.com.this,,,,36967.675092,
1465333149912,Network.requestWillBeSent,17052.8,g-ecx.images-amazon.com,,,,36967.696256,
1465333149912,Network.dataReceived,17052.1,,,12203,2434,36967.697275,
1465333149912,Network.dataReceived,17052.1,,,8071,1217,36967.697334,
1465333149912,Network.dataReceived,17052.1,,,5950,1217,36967.697366,
1465333149912,Network.dataReceived,17052.1,,,4814,1217,36967.697397,
1465333149912,Network.dataReceived,17052.1,,,4005,1217,36967.69743,
1465333149912,Network.dataReceived,17052.1,,,2535,1217,36967.697484,
1465333149913,Network.dataReceived,17052.1,,,2519,1217,36967.697518,
1465333149913,Network.dataReceived,17052.1,,,3606,1217,36967.697557,
1465333149913,Network.dataReceived,17052.1,,,1224,386,36967.699716,
1465333149914,Network.loadingFinished,17052.1,,,,26743,36967.699719,
1465333150063,Network.responseReceived,17052.2,,text/css,,,36967.849101,quic/1+spdy/3
1465333150063,Network.dataReceived,17052.2,,,5964,1669,36967.849246,
1465333150066,Network.responseReceived,17052.3,,text/css,,,36967.852052,quic/1+spdy/3
1465333150066,Network.responseReceived,17052.4,,text/css,,,36967.852439,quic/1+spdy/3
1465333150067,Network.responseReceived,17052.5,,text/css,,,36967.853336,quic/1+spdy/3
1465333150067,Network.dataReceived,17052.2,,,11418,2040,36967.853694,
1465333150068,Network.dataReceived,17052.2,,,12818,1331,36967.854749,
1465333150070,Network.dataReceived,17052.2,,,1824,1176,36967.856989,
