timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334868041,Page.loadEventFired,,,,,,38685.822745,
1465334868042,Page.domContentEventFired,,,,,,38685.823076,
1465334869161,Network.requestWillBeSent,25156.1,www.amazon.com.this,,,,38685.926112,
1465334869162,Network.responseReceived,25156.1,,text/html,,,38686.939609,h2
1465334869175,Network.dataReceived,25156.1,,,31827,13036,38686.942858,
1465334869201,Network.requestWillBeSent,25156.2,z-ecx.images-amazon.com.this,,,,38686.966116,
1465334869201,Network.requestWillBeSent,25156.3,z-ecx.images-amazon.com.this,,,,38686.966287,
1465334869201,Network.requestWillBeSent,25156.4,z-ecx.images-amazon.com.this,,,,38686.966442,
1465334869202,Network.requestWillBeSent,25156.5,z-ecx.images-amazon.com.this,,,,38686.96659,
1465334869202,Network.requestWillBeSent,25156.6,fls-na.amazon.com.this,,,,38686.966753,
1465334869202,Network.requestWillBeSent,25156.7,g-ecx.images-amazon.com,,,,38686.987373,
1465334869317,Network.dataReceived,25156.1,,,32768,13759,38687.102318,
1465334869318,Network.dataReceived,25156.1,,,20440,0,38687.103965,
1465334869318,Network.requestWillBeSent,25156.8,g-ecx.images-amazon.com.this,,,,38687.104398,
1465334869319,Network.loadingFinished,25156.1,,,,26795,38687.102422,
1465334869348,Network.responseReceived,25156.2,,text/css,,,38687.132812,h2
1465334869348,Network.dataReceived,25156.2,,,32024,6169,38687.1336,
1465334869350,Network.loadingFinished,25156.2,,,,6169,38687.132908,
1465334869350,Network.responseReceived,25156.5,,text/css,,,38687.13675,h2
1465334869350,Network.dataReceived,25156.5,,,5158,1557,38687.136953,
1465334869351,Network.loadingFinished,25156.5,,,,1557,38687.135131,
1465334869351,Network.responseReceived,25156.3,,text/css,,,38687.137838,h2
1465334869479,Network.dataReceived,25156.3,,,32768,20712,38687.263567,
1465334869479,Network.responseReceived,25156.4,,text/css,,,38687.264673,h2
1465334869479,Network.dataReceived,25156.3,,,32768,0,38687.264838,
1465334869479,Network.dataReceived,25156.4,,,12174,3053,38687.264941,
1465334869480,Network.loadingFinished,25156.4,,,,3053,38687.264813,
1465334869481,Network.responseReceived,25156.6,,image/gif,,,38687.267098,h2
1465334869481,Network.dataReceived,25156.6,,,43,130,38687.267248,
1465334869481,Network.loadingFinished,25156.6,,,,130,38687.265322,
1465334869481,Network.dataReceived,25156.3,,,32768,0,38687.267471,
1465334869481,Network.dataReceived,25156.3,,,22093,0,38687.267559,
1465334869491,Network.loadingFinished,25156.3,,,,20712,38687.265988,
1465334869506,Network.requestWillBeSent,25156.9,z-ecx.images-amazon.com,,,,38687.282327,
1465334869506,Network.responseReceived,25156.7,,image/jpeg,,,38687.291695,http/1.1
1465334869507,Network.dataReceived,25156.7,,,960,1448,38687.291944,
1465334869507,Network.dataReceived,25156.7,,,8531,8531,38687.292108,
1465334869520,Network.requestWillBeSent,25156.13,,,,,38687.30369,
1465334869520,Network.responseReceived,25156.13,,image/svg+xml,,,38687.303805,data
1465334869520,Network.dataReceived,25156.13,,,195,0,38687.303866,
1465334869520,Network.loadingFinished,25156.13,,,,0,38687.30388,
1465334869521,Network.requestWillBeSent,25156.14,g-ecx.images-amazon.com,,,,38687.304475,
1465334869560,Network.requestWillBeSent,25156.15,g-ecx.images-amazon.com,,,,38687.30544,
1465334869560,Network.dataReceived,25156.7,,,3404,3404,38687.34572,
1465334869561,Network.loadingFinished,25156.7,,,,13383,38687.290928,
1465334869576,Network.requestWillBeSent,25156.16,g-ecx.images-amazon.com,,,,38687.360879,
1465334869581,Network.requestWillBeSent,25156.17,ecx.images-amazon.com,,,,38687.361174,
1465334869582,Network.requestWillBeSent,25156.18,ecx.images-amazon.com,,,,38687.361502,
1465334869583,Network.requestWillBeSent,25156.19,ecx.images-amazon.com,,,,38687.361806,
1465334869590,Network.requestWillBeSent,25156.20,ecx.images-amazon.com,,,,38687.362114,
1465334869592,Network.requestWillBeSent,25156.21,ecx.images-amazon.com,,,,38687.362417,
1465334869592,Network.requestWillBeSent,25156.22,ecx.images-amazon.com,,,,38687.362692,
1465334869593,Network.requestWillBeSent,25156.23,ecx.images-amazon.com,,,,38687.362957,
1465334869594,Network.responseReceived,25156.9,,application/x-javascript,,,38687.368841,http/1.1
1465334869594,Network.dataReceived,25156.9,,,6097,2977,38687.369286,
1465334869594,Network.loadingFinished,25156.9,,,,2977,38687.309985,
1465334869594,Network.responseReceived,25156.14,,image/png,,,38687.369889,http/1.1
1465334869594,Network.dataReceived,25156.14,,,945,1448,38687.370276,
1465334869594,Network.dataReceived,25156.14,,,15928,15928,38687.37043,
1465334869595,Network.responseReceived,25156.15,,image/png,,,38687.371039,http/1.1
1465334869595,Network.dataReceived,25156.15,,,961,1448,38687.37126,
1465334869595,Network.dataReceived,25156.15,,,6747,6747,38687.371463,
1465334869595,Network.loadingFinished,25156.15,,,,8195,38687.327394,
1465334869595,Network.dataReceived,25156.14,,,1448,1448,38687.37175,
1465334869595,Network.dataReceived,25156.14,,,5792,5792,38687.371835,
1465334869596,Network.dataReceived,25156.14,,,1149,1149,38687.371927,
1465334869596,Network.loadingFinished,25156.14,,,,25765,38687.330024,
1465334869741,Network.requestWillBeSent,25156.24,fls-na.amazon.com,,,,38687.51517,
1465334869742,Page.domContentEventFired,,,,,,38687.527154,
1465334869748,Network.requestWillBeSent,25156.25,z-ecx.images-amazon.com,,,,38687.531414,
1465334869751,Network.requestWillBeSent,25156.26,z-ecx.images-amazon.com,,,,38687.53337,
1465334869755,Network.requestWillBeSent,25156.27,z-ecx.images-amazon.com,,,,38687.538486,
1465334869760,Network.responseReceived,25156.16,,image/jpeg,,,38687.545309,http/1.1
1465334869760,Network.dataReceived,25156.16,,,960,1448,38687.545575,
1465334869760,Network.dataReceived,25156.16,,,3888,3888,38687.545813,
1465334869761,Network.loadingFinished,25156.16,,,,5336,38687.374626,
1465334869761,Network.responseReceived,25156.17,,image/jpeg,,,38687.547246,http/1.1
1465334869761,Network.dataReceived,25156.17,,,3607,4096,38687.547605,
1465334869762,Network.dataReceived,25156.17,,,8229,8229,38687.547771,
1465334869762,Network.loadingFinished,25156.17,,,,12325,38687.387522,
1465334869762,Network.responseReceived,25156.18,,image/jpeg,,,38687.548244,http/1.1
1465334869762,Network.dataReceived,25156.18,,,2900,3388,38687.548415,
1465334869762,Network.loadingFinished,25156.18,,,,3388,38687.388649,
1465334869763,Network.responseReceived,25156.19,,image/jpeg,,,38687.548829,http/1.1
1465334869763,Network.dataReceived,25156.19,,,2562,3049,38687.548981,
1465334869763,Network.loadingFinished,25156.19,,,,3049,38687.392806,
1465334869763,Network.responseReceived,25156.20,,image/jpeg,,,38687.549303,http/1.1
1465334869763,Network.dataReceived,25156.20,,,2221,2709,38687.549555,
1465334869763,Network.loadingFinished,25156.20,,,,2709,38687.39333,
1465334869764,Network.responseReceived,25156.21,,image/jpeg,,,38687.549917,http/1.1
1465334869764,Network.dataReceived,25156.21,,,3064,3552,38687.550176,
1465334869764,Network.loadingFinished,25156.21,,,,3552,38687.393783,
1465334869765,Network.responseReceived,25156.22,,image/jpeg,,,38687.550564,http/1.1
1465334869765,Network.dataReceived,25156.22,,,3608,4096,38687.550778,
1465334869766,Network.dataReceived,25156.22,,,80,80,38687.551057,
