timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332774113,Network.responseReceived,7762.6,,text/css,,,36591.89868,quic/1+spdy/3
1465332774113,Network.responseReceived,7762.9,,application/x-javascript,,,36591.898896,quic/1+spdy/3
1465332774114,Network.responseReceived,7762.4,,text/css,,,36591.899204,quic/1+spdy/3
1465332774114,Network.dataReceived,7762.5,,,9434,671,36591.899365,
1465332774114,Network.loadingFinished,7762.5,,,,671,36591.898634,
1465332774115,Network.responseReceived,7762.7,,application/x-javascript,,,36591.901202,quic/1+spdy/3
1465332774115,Network.dataReceived,7762.2,,,4510,1401,36591.901473,
1465332774117,Network.dataReceived,7762.2,,,12198,1331,36591.903369,
1465332774119,Network.dataReceived,7762.2,,,12604,1325,36591.906014,
1465332774121,Network.dataReceived,7762.2,,,13638,1331,36591.907678,
1465332774123,Network.dataReceived,7762.2,,,12646,1331,36591.909745,
1465332774125,Network.dataReceived,7762.2,,,16444,1331,36591.912295,
1465332774131,Network.dataReceived,7762.2,,,11785,1331,36591.917998,
1465332774133,Network.dataReceived,7762.2,,,850,162,36591.919445,
1465332774140,Network.loadingFinished,7762.2,,,,9543,36591.919457,
1465332774140,Network.dataReceived,7762.6,,,2417,1333,36591.926862,
1465332774140,Network.dataReceived,7762.6,,,5728,1331,36591.927158,
1465332774141,Network.responseReceived,7762.8,,application/x-javascript,,,36591.927388,quic/1+spdy/3
1465332774141,Network.dataReceived,7762.6,,,18552,2533,36591.927534,
1465332774141,Network.dataReceived,7762.6,,,10490,1331,36591.927579,
1465332774142,Network.dataReceived,7762.6,,,13627,1331,36591.928732,
1465332774145,Network.dataReceived,7762.6,,,19994,1331,36591.931358,
1465332774146,Network.dataReceived,7762.6,,,12212,665,36591.932911,
1465332774152,Network.loadingFinished,7762.6,,,,9855,36591.932953,
1465332774155,Network.dataReceived,7762.4,,,1417,731,36591.938984,
1465332774155,Network.dataReceived,7762.4,,,10952,1331,36591.939275,
1465332774156,Network.dataReceived,7762.4,,,10205,1331,36591.939317,
1465332774156,Network.dataReceived,7762.4,,,13606,1325,36591.940671,
1465332774157,Network.dataReceived,7762.4,,,16177,1331,36591.943244,
1465332774158,Network.dataReceived,7762.4,,,13263,1331,36591.944874,
1465332774162,Network.dataReceived,7762.4,,,18400,1331,36591.948574,
1465332774164,Network.dataReceived,7762.4,,,3375,184,36591.950422,
1465332774168,Network.loadingFinished,7762.4,,,,8895,36591.95045,
1465332774168,Network.dataReceived,7762.10,,,4069,1129,36591.955038,
1465332774169,Network.dataReceived,7762.10,,,9207,2662,36591.95537,
1465332774171,Network.dataReceived,7762.10,,,4321,1238,36591.957887,
1465332774171,Network.loadingFinished,7762.10,,,,7811,36591.957886,
1465332774172,Network.dataReceived,7762.9,,,3732,1729,36591.95894,
1465332774177,Network.dataReceived,7762.9,,,4314,1331,36591.963371,
1465332774280,Network.dataReceived,7762.9,,,5643,1325,36592.065889,
1465332774283,Network.dataReceived,7762.9,,,6247,1331,36592.068696,
1465332774286,Network.dataReceived,7762.9,,,5430,1331,36592.072914,
1465332774287,Network.dataReceived,7762.9,,,5627,1331,36592.073154,
1465332774289,Network.dataReceived,7762.9,,,3746,1331,36592.075373,
1465332774291,Network.dataReceived,7762.9,,,5136,1331,36592.077596,
1465332774293,Network.dataReceived,7762.9,,,4432,1331,36592.079235,
1465332774294,Network.dataReceived,7762.9,,,4144,1331,36592.081024,
1465332774297,Network.dataReceived,7762.9,,,3370,1331,36592.084153,
1465332774298,Network.dataReceived,7762.9,,,3521,1331,36592.084961,
1465332774302,Network.dataReceived,7762.7,,,2791,1435,36592.088928,
1465332774303,Network.dataReceived,7762.7,,,3807,1331,36592.089881,
1465332774306,Network.dataReceived,7762.7,,,3091,1325,36592.092966,
1465332774308,Network.dataReceived,7762.7,,,5562,1331,36592.094457,
1465332774310,Network.dataReceived,7762.7,,,3725,1331,36592.096351,
1465332774311,Network.dataReceived,7762.7,,,4202,1331,36592.097811,
1465332774313,Network.dataReceived,7762.7,,,4737,1331,36592.099568,
1465332774317,Network.dataReceived,7762.7,,,3691,1331,36592.103382,
1465332774317,Network.dataReceived,7762.7,,,5487,1331,36592.104076,
1465332774319,Network.dataReceived,7762.7,,,4820,1331,36592.106001,
1465332774320,Network.dataReceived,7762.7,,,4542,1331,36592.106648,
1465332774323,Network.dataReceived,7762.7,,,6557,1331,36592.109716,
1465332774324,Network.dataReceived,7762.7,,,4694,1331,36592.110293,
1465332774325,Network.dataReceived,7762.8,,,2954,1450,36592.111885,
1465332774326,Network.dataReceived,7762.8,,,4445,1331,36592.112718,
1465332774327,Network.dataReceived,7762.8,,,4003,1331,36592.114002,
1465332774328,Network.dataReceived,7762.8,,,2924,1331,36592.115049,
1465332774330,Network.dataReceived,7762.8,,,3620,1331,36592.117237,
1465332774331,Network.dataReceived,7762.8,,,5036,1331,36592.118091,
1465332774332,Network.dataReceived,7762.8,,,5711,1331,36592.118635,
1465332774333,Network.dataReceived,7762.8,,,5434,1331,36592.11998,
1465332774336,Network.dataReceived,7762.8,,,6591,1331,36592.122518,
1465332774337,Network.dataReceived,7762.8,,,7880,1331,36592.123689,
1465332774339,Network.dataReceived,7762.8,,,4772,1330,36592.124592,
1465332774340,Network.dataReceived,7762.8,,,6440,1330,36592.126706,
1465332774340,Network.dataReceived,7762.8,,,4002,1330,36592.12688,
1465332774341,Network.dataReceived,7762.9,,,3548,1330,36592.127207,
1465332774341,Network.dataReceived,7762.9,,,3213,1330,36592.127475,
1465332774341,Network.dataReceived,7762.9,,,3268,1330,36592.1282,
1465332774344,Network.dataReceived,7762.9,,,3110,1330,36592.131023,
1465332774346,Network.dataReceived,7762.9,,,3123,1330,36592.133098,
1465332774347,Network.dataReceived,7762.9,,,3860,1330,36592.133376,
1465332774348,Network.dataReceived,7762.9,,,7063,2660,36592.134904,
1465332774349,Network.dataReceived,7762.9,,,5241,1330,36592.135618,
1465332774352,Network.dataReceived,7762.9,,,7397,2660,36592.139146,
1465332774353,Network.dataReceived,7762.9,,,3525,1330,36592.14026,
1465332774354,Network.dataReceived,7762.9,,,3101,1330,36592.140903,
1465332774355,Network.dataReceived,7762.7,,,3698,1122,36592.141402,
1465332774355,Network.loadingFinished,7762.7,,,,18523,36592.141434,
1465332774355,Network.dataReceived,7762.8,,,5072,1526,36592.142043,
1465332774388,Network.dataReceived,7762.8,,,8188,2660,36592.174443,
1465332774388,Network.dataReceived,7762.8,,,7745,2660,36592.174487,
1465332774388,Network.dataReceived,7762.8,,,4169,1330,36592.174522,
1465332774388,Network.dataReceived,7762.8,,,3814,1330,36592.174547,
1465332774388,Network.dataReceived,7762.8,,,9129,2660,36592.174567,
1465332774388,Network.dataReceived,7762.8,,,8631,2660,36592.1746,
1465332774388,Network.dataReceived,7762.8,,,6626,1324,36592.174633,
1465332774389,Network.dataReceived,7762.8,,,3817,1330,36592.17467,
1465332774389,Network.dataReceived,7762.9,,,6818,2660,36592.17471,
1465332774389,Network.dataReceived,7762.9,,,7686,2654,36592.174763,
1465332774389,Network.dataReceived,7762.9,,,8243,2660,36592.174815,
1465332774389,Network.dataReceived,7762.9,,,8185,2660,36592.174867,
1465332774389,Network.dataReceived,7762.9,,,5625,1330,36592.174914,
1465332774389,Network.dataReceived,7762.9,,,14599,3990,36592.174945,
1465332774389,Network.dataReceived,7762.9,,,3775,1258,36592.174979,
1465332774389,Network.dataReceived,7762.8,,,6315,1330,36592.175007,
1465332774424,Network.requestWillBeSent,7762.51,www.apple.com.this,,,,36592.184841,
1465332774424,Network.requestWillBeSent,7762.43,www.apple.com.this,,,,36592.18739,
1465332774424,Network.requestWillBeSent,7762.52,www.apple.com.this,,,,36592.187984,
1465332774424,Network.requestWillBeSent,7762.53,www.apple.com.this,,,,36592.188394,
1465332774425,Network.requestWillBeSent,7762.54,www.apple.com.this,,,,36592.188688,
1465332774425,Network.requestWillBeSent,7762.55,www.apple.com.this,,,,36592.188921,
1465332774425,Network.requestWillBeSent,7762.56,www.apple.com.this,,,,36592.189143,
1465332774425,Network.requestWillBeSent,7762.57,www.apple.com.this,,,,36592.189376,
1465332774425,Network.requestWillBeSent,7762.58,www.apple.com.this,,,,36592.18959,
1465332774425,Network.requestWillBeSent,7762.59,www.apple.com.this,,,,36592.1898,
1465332774425,Network.requestWillBeSent,7762.60,www.apple.com.this,,,,36592.190022,
1465332774445,Network.dataReceived,7762.8,,,6596,1330,36592.232037,
1465332774447,Network.dataReceived,7762.8,,,4374,1330,36592.233628,
1465332774447,Network.dataReceived,7762.8,,,5320,1330,36592.234108,
1465332774451,Network.dataReceived,7762.8,,,113,30,36592.237276,
1465332774451,Network.loadingFinished,7762.8,,,,40249,36592.237269,
1465332774451,Network.dataReceived,7762.9,,,3784,1288,36592.237721,
1465332774453,Network.dataReceived,7762.9,,,3226,1330,36592.239574,
1465332774454,Network.dataReceived,7762.9,,,8773,2660,36592.240507,
1465332774524,Network.requestWillBeSent,7762.61,www.apple.com.this,,,,36592.309791,
1465332774524,Network.dataReceived,7762.9,,,9796,2660,36592.310368,
1465332774524,Network.dataReceived,7762.9,,,8985,2660,36592.310604,
1465332774524,Network.dataReceived,7762.9,,,4931,1330,36592.310666,
1465332774524,Network.dataReceived,7762.9,,,3884,1330,36592.310728,
1465332774524,Network.dataReceived,7762.9,,,9181,2660,36592.310779,
1465332774525,Network.dataReceived,7762.9,,,4363,1329,36592.31086,
1465332774525,Network.dataReceived,7762.9,,,8415,2651,36592.31091,
1465332774525,Network.dataReceived,7762.9,,,9384,2658,36592.310969,
1465332774525,Network.dataReceived,7762.9,,,4199,1329,36592.31102,
1465332774525,Network.dataReceived,7762.9,,,11235,2658,36592.311046,
1465332774525,Network.dataReceived,7762.9,,,7983,2658,36592.311119,
1465332774525,Network.dataReceived,7762.9,,,8718,2658,36592.311173,
1465332774525,Network.dataReceived,7762.9,,,24079,6309,36592.311244,
1465332774525,Network.loadingFinished,7762.9,,,,89034,36592.264818,
1465332774638,Network.responseReceived,7762.51,,image/svg+xml,,,36592.423668,quic/1+spdy/3
1465332774638,Network.dataReceived,7762.51,,,1860,1090,36592.423825,
1465332774639,Network.loadingFinished,7762.51,,,,1090,36592.355299,
1465332774639,Network.responseReceived,7762.43,,application/font-woff,,,36592.425541,quic/1+spdy/3
1465332774639,Network.dataReceived,7762.43,,,1332,1454,36592.425737,
1465332774640,Network.responseReceived,7762.52,,image/svg+xml,,,36592.425899,quic/1+spdy/3
1465332774641,Network.responseReceived,7762.54,,image/svg+xml,,,36592.426102,quic/1+spdy/3
1465332774641,Network.dataReceived,7762.43,,,1099,1099,36592.426188,
1465332774643,Network.responseReceived,7762.53,,image/svg+xml,,,36592.426324,quic/1+spdy/3
1465332774643,Network.dataReceived,7762.43,,,1207,1207,36592.42641,
1465332774643,Network.dataReceived,7762.43,,,1324,1324,36592.426441,
1465332774643,Network.dataReceived,7762.43,,,1330,1330,36592.426474,
1465332774643,Network.dataReceived,7762.43,,,1330,1330,36592.426504,
1465332774644,Network.dataReceived,7762.43,,,2660,2660,36592.426529,
1465332774644,Network.dataReceived,7762.43,,,1330,1330,36592.426554,
1465332774644,Network.dataReceived,7762.43,,,1330,1330,36592.426582,
1465332774644,Network.dataReceived,7762.43,,,1330,1330,36592.426616,
1465332774644,Network.dataReceived,7762.43,,,2660,2660,36592.426644,
1465332774644,Network.dataReceived,7762.43,,,1330,1330,36592.426672,
1465332774644,Network.dataReceived,7762.43,,,3990,3990,36592.426701,
1465332774644,Network.dataReceived,7762.43,,,1324,1324,36592.426729,
1465332774644,Network.dataReceived,7762.43,,,1330,1330,36592.426754,
1465332774644,Network.dataReceived,7762.43,,,1330,1330,36592.426781,
1465332774644,Network.dataReceived,7762.43,,,1330,1330,36592.426808,
1465332774644,Network.dataReceived,7762.43,,,1330,1330,36592.426832,
1465332774644,Network.dataReceived,7762.43,,,1330,1330,36592.426866,
1465332774644,Network.dataReceived,7762.43,,,1330,1330,36592.426891,
1465332774644,Network.dataReceived,7762.43,,,1330,1330,36592.426912,
1465332774644,Network.dataReceived,7762.43,,,1330,1330,36592.427005,
1465332774644,Network.dataReceived,7762.43,,,1330,1330,36592.427084,
1465332774644,Network.dataReceived,7762.43,,,1330,1330,36592.427107,
1465332774644,Network.dataReceived,7762.43,,,1330,1330,36592.427134,
1465332774644,Network.dataReceived,7762.43,,,1330,1330,36592.427173,
1465332774645,Network.dataReceived,7762.43,,,1330,1330,36592.427211,
1465332774645,Network.dataReceived,7762.43,,,1330,1330,36592.42725,
1465332774645,Network.dataReceived,7762.43,,,2660,2660,36592.427285,
1465332774645,Network.dataReceived,7762.43,,,1309,1309,36592.427323,
1465332774645,Network.dataReceived,7762.43,,,1330,1330,36592.427373,
1465332774645,Network.dataReceived,7762.43,,,1330,1330,36592.427417,
1465332774657,Network.requestWillBeSent,7762.35,www.apple.com.this,,,,36592.439902,
1465332774663,Network.requestWillBeSent,7762.64,images.apple.com,,,,36592.441916,
1465332774663,Network.requestWillBeSent,7762.21,www.apple.com.this,,,,36592.444127,
1465332774663,Network.requestWillBeSent,7762.25,www.apple.com.this,,,,36592.44671,
1465332774712,Network.requestWillBeSent,7762.65,images.apple.com,,,,36592.447943,
1465332774714,Network.dataReceived,7762.43,,,1330,1330,36592.49598,
1465332774714,Network.dataReceived,7762.43,,,2660,2660,36592.496066,
1465332774714,Network.dataReceived,7762.43,,,1330,1330,36592.496135,
1465332774714,Network.dataReceived,7762.43,,,2654,2654,36592.496553,
1465332774715,Network.dataReceived,7762.43,,,1330,1330,36592.496603,
1465332774715,Network.dataReceived,7762.43,,,1330,1330,36592.496661,
1465332774715,Network.dataReceived,7762.43,,,1330,1330,36592.496698,
1465332774715,Network.dataReceived,7762.43,,,1330,1330,36592.496744,
1465332774715,Network.dataReceived,7762.43,,,1330,1330,36592.496791,
1465332774715,Network.dataReceived,7762.43,,,1330,1330,36592.496844,
1465332774715,Network.dataReceived,7762.43,,,1330,1330,36592.496881,
1465332774715,Network.dataReceived,7762.43,,,1329,1329,36592.496938,
1465332774715,Network.dataReceived,7762.43,,,1329,1329,36592.497011,
1465332774731,Page.domContentEventFired,,,,,,36592.515676,
1465332774732,Network.responseReceived,7762.58,,image/svg+xml,,,36592.51629,quic/1+spdy/3
1465332774732,Network.dataReceived,7762.43,,,2569,2569,36592.516423,
1465332774732,Network.dataReceived,7762.43,,,2658,2658,36592.516462,
1465332774732,Network.dataReceived,7762.43,,,1329,1329,36592.516497,
1465332774732,Network.dataReceived,7762.43,,,1329,1329,36592.516539,
1465332774732,Network.dataReceived,7762.43,,,1329,1329,36592.516577,
1465332774732,Network.dataReceived,7762.43,,,1329,1329,36592.516617,
1465332774732,Network.dataReceived,7762.43,,,1329,1329,36592.51666,
1465332774732,Network.dataReceived,7762.43,,,1329,1329,36592.51669,
1465332774732,Network.dataReceived,7762.43,,,1329,1329,36592.516721,
1465332774732,Network.dataReceived,7762.58,,,4200,1985,36592.51678,
1465332774735,Network.loadingFinished,7762.58,,,,1985,36592.452849,
1465332774735,Network.dataReceived,7762.52,,,2063,1250,36592.518371,
1465332774735,Network.loadingFinished,7762.52,,,,1250,36592.453106,
1465332774735,Network.dataReceived,7762.54,,,1973,1163,36592.519861,
1465332774735,Network.dataReceived,7762.54,,,1409,564,36592.519932,
1465332774736,Network.loadingFinished,7762.54,,,,1727,36592.455083,
1465332774736,Network.dataReceived,7762.53,,,1274,873,36592.521829,
1465332774736,Network.dataReceived,7762.53,,,1463,638,36592.522043,
1465332774739,Network.loadingFinished,7762.53,,,,1511,36592.455577,
1465332774739,Network.responseReceived,7762.65,,image/jpeg,,,36592.524325,http/1.1
1465332774739,Network.dataReceived,7762.65,,,1067,1448,36592.524577,
1465332774740,Network.responseReceived,7762.64,,image/png,,,36592.525045,http/1.1
1465332774740,Network.dataReceived,7762.64,,,582,1028,36592.525545,
1465332774740,Network.loadingFinished,7762.64,,,,1028,36592.463189,
1465332774741,Network.dataReceived,7762.65,,,13032,13032,36592.525958,
1465332774741,Network.dataReceived,7762.65,,,2896,2896,36592.527289,
1465332774741,Network.dataReceived,7762.65,,,5792,5792,36592.527343,
1465332774741,Network.dataReceived,7762.65,,,2896,2896,36592.527396,
1465332774741,Network.dataReceived,7762.65,,,1448,1448,36592.527464,
1465332774741,Network.dataReceived,7762.65,,,7240,7240,36592.52751,
1465332774741,Network.dataReceived,7762.65,,,8688,8688,36592.527566,
1465332774741,Network.dataReceived,7762.65,,,8688,8688,36592.527628,
1465332774741,Network.dataReceived,7762.65,,,13032,13032,36592.527686,
1465332774741,Network.dataReceived,7762.65,,,4344,4344,36592.527755,
1465332774741,Network.dataReceived,7762.65,,,5792,5792,36592.527806,
1465332774742,Network.responseReceived,7762.61,,application/json,,,36592.528068,quic/1+spdy/3
1465332774742,Network.dataReceived,7762.61,,,74,351,36592.528238,
1465332774749,Network.loadingFinished,7762.61,,,,351,36592.482962,
1465332774749,Network.dataReceived,7762.65,,,1448,1448,36592.535149,
1465332774749,Network.dataReceived,7762.65,,,5792,5792,36592.535232,
1465332774749,Network.dataReceived,7762.65,,,8688,8688,36592.535316,
1465332774750,Network.dataReceived,7762.65,,,1448,1448,36592.535395,
1465332774750,Network.dataReceived,7762.65,,,2896,2896,36592.535466,
1465332774750,Network.dataReceived,7762.65,,,4344,4344,36592.535533,
1465332774750,Network.dataReceived,7762.65,,,2896,2896,36592.535613,
1465332774750,Network.dataReceived,7762.65,,,7240,7240,36592.535668,
1465332774750,Network.dataReceived,7762.65,,,8688,8688,36592.535748,
1465332774750,Network.dataReceived,7762.65,,,2896,2896,36592.535825,
1465332774750,Network.dataReceived,7762.65,,,2896,2896,36592.53588,
1465332774750,Network.dataReceived,7762.65,,,1233,1233,36592.535959,
1465332774750,Network.loadingFinished,7762.65,,,,125761,36592.493907,
1465332774831,Network.responseReceived,7762.35,,application/font-woff,,,36592.617021,quic/1+spdy/3
1465332774831,Network.dataReceived,7762.35,,,1332,1410,36592.61718,
1465332774831,Network.dataReceived,7762.43,,,1329,13146,36592.617262,
1465332774834,Network.dataReceived,7762.43,,,13146,1329,36592.619379,
1465332774838,Network.loadingFinished,7762.43,,,,97894,36592.619246,
1465332774839,Network.responseReceived,7762.21,,application/font-woff,,,36592.624662,quic/1+spdy/3
1465332774839,Network.dataReceived,7762.35,,,1222,1222,36592.624814,
1465332774839,Network.responseReceived,7762.25,,application/font-woff,,,36592.62525,quic/1+spdy/3
1465332774839,Network.dataReceived,7762.35,,,1222,1222,36592.6254,
1465332774839,Network.dataReceived,7762.35,,,1324,1324,36592.625438,
1465332774839,Network.dataReceived,7762.35,,,1330,1330,36592.625513,
1465332774863,Network.dataReceived,7762.35,,,1330,1330,36592.64965,
1465332774866,Network.responseReceived,7762.55,,image/svg+xml,,,36592.650132,quic/1+spdy/3
1465332774867,Network.dataReceived,7762.35,,,1248,1248,36592.650282,
1465332774867,Network.dataReceived,7762.35,,,1330,1330,36592.650331,
1465332774867,Network.dataReceived,7762.35,,,1330,1330,36592.65038,
1465332774867,Network.dataReceived,7762.35,,,1330,1330,36592.650445,
1465332774867,Network.dataReceived,7762.35,,,1330,1330,36592.650498,
1465332774867,Network.dataReceived,7762.35,,,1330,1330,36592.650541,
1465332774868,Network.dataReceived,7762.35,,,1330,1330,36592.650589,
1465332774868,Network.dataReceived,7762.35,,,1330,1330,36592.650646,
1465332774868,Network.dataReceived,7762.21,,,1332,1434,36592.65072,
1465332774868,Network.dataReceived,7762.21,,,1330,1330,36592.650787,
1465332774868,Network.dataReceived,7762.21,,,1324,1324,36592.650842,
1465332774868,Network.dataReceived,7762.21,,,1330,1330,36592.650892,
1465332774868,Network.dataReceived,7762.21,,,1330,1330,36592.650946,
1465332774868,Network.dataReceived,7762.21,,,1330,1330,36592.651014,
1465332774868,Network.dataReceived,7762.21,,,1330,1330,36592.651071,
1465332774869,Network.dataReceived,7762.21,,,1330,1330,36592.651114,
1465332774869,Network.dataReceived,7762.21,,,1312,1312,36592.651157,
1465332774869,Network.responseReceived,7762.57,,image/svg+xml,,,36592.654665,quic/1+spdy/3
1465332774869,Network.dataReceived,7762.21,,,5239,5239,36592.654824,
1465332774870,Network.dataReceived,7762.25,,,1332,1434,36592.656501,
1465332774874,Network.dataReceived,7762.25,,,1330,1330,36592.657827,
1465332774874,Network.dataReceived,7762.25,,,1324,1324,36592.659091,
1465332774998,Network.dataReceived,7762.25,,,1330,1330,36592.78448,
1465332775003,Network.dataReceived,7762.25,,,2660,2660,36592.789827,
1465332775003,Network.dataReceived,7762.25,,,3969,3969,36592.790084,
1465332775006,Network.dataReceived,7762.25,,,1312,1312,36592.792607,
1465332775009,Network.responseReceived,7762.59,,image/svg+xml,,,36592.795677,quic/1+spdy/3
1465332775009,Network.dataReceived,7762.25,,,1211,1211,36592.795789,
1465332775009,Network.dataReceived,7762.25,,,1330,1330,36592.796183,
1465332775011,Network.dataReceived,7762.25,,,1330,1330,36592.797244,
1465332775012,Network.dataReceived,7762.35,,,1330,1330,36592.798671,
1465332775013,Network.dataReceived,7762.35,,,1312,1312,36592.799643,
1465332775015,Network.dataReceived,7762.35,,,1330,1330,36592.801739,
1465332775019,Network.dataReceived,7762.35,,,1324,1324,36592.805743,
1465332775019,Network.dataReceived,7762.35,,,1330,1330,36592.805912,
1465332775020,Network.dataReceived,7762.35,,,1312,1312,36592.806861,
1465332775022,Network.dataReceived,7762.35,,,1330,1330,36592.808717,
1465332775024,Network.dataReceived,7762.35,,,1330,1330,36592.811054,
1465332775026,Network.dataReceived,7762.35,,,1330,1330,36592.81287,
1465332775026,Network.dataReceived,7762.35,,,1312,1312,36592.813143,
1465332775028,Network.dataReceived,7762.35,,,1330,1330,36592.814995,
1465332775030,Network.dataReceived,7762.35,,,2660,2660,36592.817019,
1465332775033,Network.dataReceived,7762.21,,,1312,1312,36592.819418,
1465332775035,Network.dataReceived,7762.21,,,2660,2660,36592.821934,
1465332775036,Network.dataReceived,7762.21,,,1330,1330,36592.823044,
1465332775038,Network.dataReceived,7762.21,,,1324,1324,36592.825211,
1465332775039,Network.dataReceived,7762.21,,,1330,1330,36592.825922,
1465332775042,Network.dataReceived,7762.21,,,1312,1312,36592.828623,
1465332775044,Network.dataReceived,7762.21,,,1330,1330,36592.830679,
1465332775045,Network.dataReceived,7762.21,,,1312,1312,36592.831819,
1465332775045,Network.dataReceived,7762.21,,,1330,1330,36592.83221,
1465332775047,Network.dataReceived,7762.21,,,1330,1330,36592.833721,
1465332775047,Network.dataReceived,7762.21,,,1330,1330,36592.834332,
1465332775049,Network.dataReceived,7762.21,,,1330,1330,36592.835973,
1465332775050,Network.dataReceived,7762.25,,,1330,1330,36592.837054,
1465332775052,Network.dataReceived,7762.25,,,1330,1330,36592.838435,
1465332775052,Network.dataReceived,7762.25,,,2660,2660,36592.838854,
1465332775053,Network.dataReceived,7762.25,,,1324,1324,36592.839748,
1465332775054,Network.dataReceived,7762.25,,,1330,1330,36592.840955,
1465332775055,Network.dataReceived,7762.25,,,1330,1330,36592.841566,
1465332775056,Network.dataReceived,7762.25,,,1330,1330,36592.842437,
1465332775057,Network.dataReceived,7762.25,,,1330,1330,36592.844014,
1465332775058,Network.dataReceived,7762.25,,,1330,1330,36592.845044,
1465332775059,Network.dataReceived,7762.25,,,1330,1330,36592.845707,
1465332775060,Network.dataReceived,7762.25,,,1330,1330,36592.846746,
1465332775060,Network.dataReceived,7762.25,,,1330,1330,36592.847326,
1465332775062,Network.dataReceived,7762.35,,,1330,1330,36592.848755,
1465332775066,Network.dataReceived,7762.35,,,1330,1330,36592.849314,
1465332775066,Network.dataReceived,7762.35,,,1330,1330,36592.850128,
1465332775066,Network.dataReceived,7762.35,,,1330,1330,36592.850891,
1465332775068,Network.dataReceived,7762.35,,,1330,1330,36592.854072,
1465332775068,Network.dataReceived,7762.35,,,1330,1330,36592.854153,
1465332775069,Network.dataReceived,7762.35,,,1330,1330,36592.85499,
1465332775069,Network.dataReceived,7762.35,,,1330,1330,36592.855974,
1465332775070,Network.dataReceived,7762.35,,,1330,1330,36592.85702,
1465332775072,Network.dataReceived,7762.35,,,1330,1330,36592.85903,
1465332775074,Network.dataReceived,7762.35,,,1324,1324,36592.860724,
1465332775075,Network.dataReceived,7762.35,,,1330,1330,36592.861907,
1465332775076,Network.dataReceived,7762.35,,,1330,1330,36592.862647,
1465332775077,Network.dataReceived,7762.21,,,1330,1330,36592.863932,
1465332775079,Network.dataReceived,7762.21,,,1330,1330,36592.866271,
1465332775085,Network.dataReceived,7762.21,,,3990,3990,36592.870391,
1465332775085,Network.dataReceived,7762.21,,,1330,1330,36592.871306,
1465332775085,Network.dataReceived,7762.21,,,1330,1330,36592.872053,
1465332775089,Network.dataReceived,7762.21,,,1330,1330,36592.875849,
1465332775089,Network.dataReceived,7762.21,,,2660,2660,36592.876312,
1465332775093,Network.dataReceived,7762.21,,,2660,2660,36592.879571,
1465332775094,Network.dataReceived,7762.21,,,1330,1330,36592.880684,
1465332775095,Network.dataReceived,7762.25,,,1330,1330,36592.882008,
1465332775097,Network.dataReceived,7762.25,,,1330,1330,36592.882756,
1465332775098,Network.dataReceived,7762.25,,,1330,1330,36592.88465,
1465332775101,Network.dataReceived,7762.25,,,1330,1330,36592.887184,
1465332775101,Network.dataReceived,7762.25,,,1330,1330,36592.88728,
1465332775106,Network.dataReceived,7762.25,,,3990,3990,36592.892485,
1465332775106,Network.dataReceived,7762.25,,,1330,1330,36592.893089,
