timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335300796,Network.responseReceived,2809.1,,text/plain,,,39118.549848,data
1465335300796,Network.loadingFinished,2809.1,,,,0,39118.549894,
1465335300800,Page.loadEventFired,,,,,,39118.565408,
1465335300800,Page.domContentEventFired,,,,,,39118.565757,
1465335301404,Network.requestWillBeSent,2832.1,www.apple.com.this,,,,39118.697413,
1465335301405,Network.responseReceived,2832.1,,text/html,,,39119.188997,h2
1465335301426,Network.dataReceived,2832.1,,,24576,4575,39119.189235,
1465335301427,Network.loadingFinished,2832.1,,,,4575,39119.188827,
1465335301436,Network.requestWillBeSent,2832.2,www.apple.com.this,,,,39119.219077,
1465335301436,Network.requestWillBeSent,2832.3,www.apple.com.this,,,,39119.219243,
1465335301436,Network.requestWillBeSent,2832.4,www.apple.com.this,,,,39119.219385,
1465335301436,Network.requestWillBeSent,2832.5,www.apple.com.this,,,,39119.219536,
1465335301436,Network.requestWillBeSent,2832.6,images.apple.com.this,,,,39119.219701,
1465335301437,Network.requestWillBeSent,2832.7,images.apple.com.this,,,,39119.219881,
1465335301437,Network.requestWillBeSent,2832.8,www.apple.com.this,,,,39119.220073,
1465335301437,Network.requestWillBeSent,2832.9,images.apple.com.this,,,,39119.220198,
1465335301437,Network.requestWillBeSent,2832.10,www.apple.com.this,,,,39119.220299,
1465335301597,Network.responseReceived,2832.2,,text/css,,,39119.382071,h2
1465335301598,Network.dataReceived,2832.2,,,32768,9559,39119.382246,
1465335301598,Network.responseReceived,2832.5,,text/css,,,39119.382503,h2
1465335301599,Network.responseReceived,2832.6,,text/css,,,39119.382873,h2
1465335301600,Network.responseReceived,2832.7,,application/x-javascript,,,39119.38322,h2
1465335301600,Network.dataReceived,2832.5,,,9434,662,39119.383371,
1465335301600,Network.loadingFinished,2832.5,,,,662,39119.383231,
1465335301600,Network.responseReceived,2832.3,,text/css,,,39119.384344,h2
1465335301600,Network.dataReceived,2832.2,,,32768,0,39119.384506,
1465335301600,Network.dataReceived,2832.2,,,19139,0,39119.385647,
1465335301605,Network.loadingFinished,2832.2,,,,9559,39119.383962,
1465335301605,Network.dataReceived,2832.3,,,32768,4087,39119.391405,
1465335301605,Network.dataReceived,2832.3,,,1238,0,39119.391632,
1465335301606,Network.dataReceived,2832.6,,,20774,4231,39119.39178,
1465335301756,Network.dataReceived,2832.6,,,32768,5603,39119.535128,
1465335301756,Network.dataReceived,2832.3,,,22152,2275,39119.535487,
1465335301757,Network.loadingFinished,2832.3,,,,6362,39119.535505,
1465335301758,Network.dataReceived,2832.7,,,32768,18550,39119.543808,
1465335301759,Network.responseReceived,2832.10,,application/x-javascript,,,39119.544781,h2
1465335301759,Network.dataReceived,2832.10,,,26576,7792,39119.545105,
1465335301760,Network.loadingFinished,2832.10,,,,7792,39119.538967,
1465335301760,Network.responseReceived,2832.9,,application/x-javascript,,,39119.545781,h2
