timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333118034,Network.responseReceived,16233.1,,text/plain,,,36935.802071,data
1465333118043,Network.loadingFinished,16233.1,,,,0,36935.802129,
1465333118059,Page.loadEventFired,,,,,,36935.836454,
1465333118059,Page.domContentEventFired,,,,,,36935.837128,
1465333118883,Network.requestWillBeSent,16256.1,www.amazon.com.this,,,,36935.901177,
1465333118884,Network.responseReceived,16256.1,,text/html,,,36936.473195,quic/1+spdy/3
1465333118908,Network.dataReceived,16256.1,,,4727,3173,36936.665357,
1465333118910,Network.dataReceived,16256.1,,,3034,1217,36936.695071,
1465333118910,Network.dataReceived,16256.1,,,8741,3651,36936.695192,
1465333118910,Network.dataReceived,16256.1,,,3693,1217,36936.695529,
1465333118917,Network.dataReceived,16256.1,,,8169,2434,36936.703101,
1465333118917,Network.dataReceived,16256.1,,,3123,1217,36936.703235,
1465333118917,Network.dataReceived,16256.1,,,3377,1217,36936.703426,
1465333118917,Network.dataReceived,16256.1,,,5025,1217,36936.703616,
1465333118917,Network.dataReceived,16256.1,,,4980,1217,36936.703803,
1465333118917,Network.dataReceived,16256.1,,,6492,1217,36936.704022,
1465333118922,Network.dataReceived,16256.1,,,8319,1217,36936.704755,
1465333118922,Network.dataReceived,16256.1,,,6470,1217,36936.704874,
1465333118922,Network.dataReceived,16256.1,,,4874,1217,36936.704937,
1465333118922,Network.dataReceived,16256.1,,,3986,1217,36936.705013,
1465333118945,Network.requestWillBeSent,16256.2,z-ecx.images-amazon.com.this,,,,36936.705678,
1465333118946,Network.requestWillBeSent,16256.3,z-ecx.images-amazon.com.this,,,,36936.705989,
1465333118946,Network.requestWillBeSent,16256.4,z-ecx.images-amazon.com.this,,,,36936.706286,
1465333118946,Network.requestWillBeSent,16256.5,z-ecx.images-amazon.com.this,,,,36936.706493,
1465333118946,Network.requestWillBeSent,16256.6,fls-na.amazon.com.this,,,,36936.706707,
1465333118946,Network.requestWillBeSent,16256.7,g-ecx.images-amazon.com.this,,,,36936.706888,
1465333118947,Network.requestWillBeSent,16256.8,g-ecx.images-amazon.com,,,,36936.731632,
1465333118947,Network.dataReceived,16256.1,,,8557,3651,36936.732469,
1465333118947,Network.dataReceived,16256.1,,,1473,452,36936.732508,
1465333118947,Network.loadingFinished,16256.1,,,,26748,36936.713204,
1465333119094,Network.responseReceived,16256.3,,text/css,,,36936.880214,quic/1+spdy/3
1465333119094,Network.responseReceived,16256.5,,text/css,,,36936.880585,quic/1+spdy/3
1465333119096,Network.dataReceived,16256.5,,,4717,1523,36936.88073,
1465333119096,Network.responseReceived,16256.4,,text/css,,,36936.882333,quic/1+spdy/3
1465333119096,Network.dataReceived,16256.5,,,441,67,36936.882472,
1465333119096,Network.loadingFinished,16256.5,,,,1590,36936.88232,
1465333119097,Network.dataReceived,16256.3,,,2333,1405,36936.883253,
1465333119098,Network.responseReceived,16256.2,,text/css,,,36936.88412,quic/1+spdy/3
1465333119098,Network.dataReceived,16256.3,,,5458,1112,36936.884359,
1465333119099,Network.dataReceived,16256.3,,,9610,1331,36936.885702,
1465333119101,Network.dataReceived,16256.3,,,9354,1331,36936.888051,
1465333119103,Network.dataReceived,16256.3,,,6035,1331,36936.889644,
1465333119105,Network.dataReceived,16256.3,,,8038,1331,36936.891109,
1465333119108,Network.dataReceived,16256.3,,,9311,1331,36936.894152,
1465333119109,Network.dataReceived,16256.3,,,8556,1331,36936.895361,
1465333119112,Network.dataReceived,16256.3,,,8140,1331,36936.898362,
1465333119114,Network.dataReceived,16256.3,,,9333,1331,36936.900497,
1465333119114,Network.dataReceived,16256.3,,,7552,1331,36936.900885,
1465333119115,Network.dataReceived,16256.3,,,6687,1331,36936.902304,
1465333119118,Network.dataReceived,16256.3,,,8130,1331,36936.904508,
1465333119121,Network.dataReceived,16256.4,,,4222,1522,36936.908078,
1465333119122,Network.dataReceived,16256.4,,,6900,1331,36936.908929,
1465333119124,Network.dataReceived,16256.4,,,1052,205,36936.910625,
1465333119125,Network.loadingFinished,16256.4,,,,3058,36936.910637,
1465333119125,Network.dataReceived,16256.2,,,4111,1329,36936.91172,
1465333119125,Network.dataReceived,16256.2,,,7876,1331,36936.912178,
1465333119128,Network.dataReceived,16256.2,,,9108,1331,36936.91465,
1465333119130,Network.dataReceived,16256.2,,,9567,1331,36936.916687,
1465333119131,Network.dataReceived,16256.2,,,1362,771,36936.917948,
