timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333251534,Network.dataReceived,19524.3,,,4655,1161,37069.320739,
1465333251534,Network.dataReceived,19524.2,,,24385,2542,37069.321037,
1465333251535,Network.responseReceived,19524.5,,text/css,,,37069.32142,quic/1+spdy/3
1465333251535,Network.dataReceived,19524.3,,,11331,0,37069.321553,
1465333251539,Network.loadingFinished,19524.3,,,,6380,37069.321361,
1465333251540,Network.responseReceived,19524.4,,text/css,,,37069.326178,quic/1+spdy/3
1465333251541,Network.responseReceived,19524.10,,application/x-javascript,,,37069.326465,quic/1+spdy/3
1465333251541,Network.responseReceived,19524.9,,application/x-javascript,,,37069.326922,quic/1+spdy/3
1465333251541,Network.responseReceived,19524.6,,text/css,,,37069.327328,quic/1+spdy/3
1465333251541,Network.dataReceived,19524.2,,,9616,629,37069.327498,
1465333251542,Network.dataReceived,19524.2,,,15207,1331,37069.327566,
1465333251543,Network.responseReceived,19524.7,,application/x-javascript,,,37069.329312,quic/1+spdy/3
1465333251544,Network.dataReceived,19524.2,,,9211,1170,37069.329481,
1465333251549,Network.loadingFinished,19524.2,,,,9543,37069.329508,
1465333251549,Network.responseReceived,19524.8,,application/x-javascript,,,37069.335931,quic/1+spdy/3
1465333251550,Network.dataReceived,19524.5,,,9434,671,37069.336084,
1465333251550,Network.loadingFinished,19524.5,,,,671,37069.333563,
1465333251550,Network.dataReceived,19524.4,,,12816,2137,37069.336636,
1465333251550,Network.dataReceived,19524.4,,,10033,1331,37069.336689,
1465333251551,Network.dataReceived,19524.4,,,13500,1325,37069.337495,
1465333251553,Network.dataReceived,19524.4,,,17147,1331,37069.339553,
1465333251555,Network.dataReceived,19524.4,,,12936,1331,37069.34155,
1465333251559,Network.dataReceived,19524.4,,,19010,1331,37069.345402,
1465333251562,Network.dataReceived,19524.4,,,1953,132,37069.348842,
1465333251566,Network.loadingFinished,19524.4,,,,8918,37069.34886,
1465333251567,Network.dataReceived,19524.6,,,2502,1318,37069.353252,
1465333251567,Network.dataReceived,19524.6,,,5761,1331,37069.353316,
1465333251567,Network.dataReceived,19524.6,,,10788,1325,37069.353568,
1465333251568,Network.dataReceived,19524.6,,,8558,1331,37069.354482,
1465333251571,Network.dataReceived,19524.6,,,10217,1331,37069.357849,
1465333251572,Network.dataReceived,19524.6,,,13795,1331,37069.358766,
1465333251579,Network.dataReceived,19524.6,,,20064,1331,37069.365284,
1465333251579,Network.dataReceived,19524.6,,,11335,512,37069.365401,
1465333251584,Network.loadingFinished,19524.6,,,,9810,37069.365371,
1465333251584,Network.dataReceived,19524.10,,,1475,902,37069.370249,
1465333251584,Network.dataReceived,19524.10,,,4796,1331,37069.370545,
1465333251584,Network.dataReceived,19524.10,,,5674,1331,37069.370603,
1465333251584,Network.dataReceived,19524.10,,,4617,1325,37069.370695,
1465333251587,Network.dataReceived,19524.10,,,4849,1331,37069.373497,
1465333251590,Network.dataReceived,19524.10,,,4236,1331,37069.376427,
1465333251593,Network.dataReceived,19524.10,,,929,235,37069.379549,
1465333251593,Network.loadingFinished,19524.10,,,,7786,37069.379543,
1465333251593,Network.dataReceived,19524.9,,,2859,1444,37069.379888,
1465333251595,Network.dataReceived,19524.9,,,3924,1331,37069.381675,
1465333251696,Network.dataReceived,19524.9,,,5230,1325,37069.482594,
1465333251697,Network.dataReceived,19524.9,,,6104,1331,37069.483369,
1465333251707,Network.dataReceived,19524.9,,,6306,1331,37069.493408,
1465333251711,Network.dataReceived,19524.9,,,5200,1331,37069.497416,
1465333251712,Network.dataReceived,19524.9,,,4118,1331,37069.498356,
1465333251713,Network.dataReceived,19524.9,,,4703,1331,37069.500122,
1465333251714,Network.dataReceived,19524.9,,,4965,1331,37069.500332,
1465333251715,Network.dataReceived,19524.9,,,4039,1331,37069.501831,
1465333251716,Network.dataReceived,19524.9,,,3625,1331,37069.502552,
1465333251716,Network.dataReceived,19524.9,,,3438,1331,37069.502934,
1465333251717,Network.dataReceived,19524.9,,,3659,1331,37069.503688,
1465333251717,Network.dataReceived,19524.7,,,2791,1435,37069.504215,
1465333251718,Network.dataReceived,19524.7,,,3807,1331,37069.504379,
1465333251718,Network.dataReceived,19524.7,,,3091,1325,37069.504969,
1465333251719,Network.dataReceived,19524.7,,,5562,1331,37069.50632,
1465333251721,Network.dataReceived,19524.7,,,3725,1331,37069.507663,
1465333251725,Network.dataReceived,19524.7,,,4202,1331,37069.509871,
1465333251725,Network.dataReceived,19524.7,,,4737,1331,37069.509934,
1465333251726,Network.dataReceived,19524.7,,,3691,1331,37069.512143,
1465333251726,Network.dataReceived,19524.7,,,5487,1331,37069.512834,
1465333251728,Network.dataReceived,19524.7,,,4820,1331,37069.514563,
1465333251728,Network.dataReceived,19524.7,,,4542,1331,37069.514946,
1465333251729,Network.dataReceived,19524.7,,,6557,1331,37069.51598,
1465333251730,Network.dataReceived,19524.7,,,4694,1331,37069.517065,
1465333251732,Network.dataReceived,19524.8,,,2954,1426,37069.51845,
1465333251734,Network.dataReceived,19524.8,,,4445,1331,37069.520463,
1465333251735,Network.dataReceived,19524.8,,,4003,1331,37069.52157,
1465333251736,Network.dataReceived,19524.8,,,2924,1330,37069.522637,
1465333251737,Network.dataReceived,19524.8,,,3617,1330,37069.523644,
1465333251738,Network.dataReceived,19524.8,,,4992,1330,37069.524557,
1465333251739,Network.dataReceived,19524.8,,,5748,1330,37069.526035,
1465333251742,Network.dataReceived,19524.8,,,5400,1330,37069.528637,
1465333251743,Network.dataReceived,19524.8,,,6630,1330,37069.5294,
1465333251743,Network.dataReceived,19524.8,,,7866,1330,37069.5298,
1465333251745,Network.dataReceived,19524.8,,,4778,1330,37069.531651,
1465333251745,Network.dataReceived,19524.8,,,6434,1330,37069.532264,
1465333251746,Network.dataReceived,19524.8,,,4003,1330,37069.532646,
1465333251750,Network.dataReceived,19524.9,,,6348,2660,37069.537004,
1465333251752,Network.dataReceived,19524.9,,,3203,1330,37069.538613,
1465333251752,Network.dataReceived,19524.9,,,3136,1330,37069.538782,
1465333251753,Network.dataReceived,19524.9,,,3612,1330,37069.539632,
1465333251754,Network.dataReceived,19524.9,,,7210,2654,37069.540573,
1465333251758,Network.dataReceived,19524.9,,,4122,1330,37069.544135,
1465333251758,Network.dataReceived,19524.9,,,5067,1324,37069.544222,
1465333251758,Network.dataReceived,19524.9,,,3438,1330,37069.544558,
1465333251761,Network.dataReceived,19524.9,,,6641,2660,37069.548118,
1465333251762,Network.dataReceived,19524.9,,,6614,2660,37069.548782,
1465333251764,Network.dataReceived,19524.7,,,3698,1122,37069.550675,
1465333251764,Network.loadingFinished,19524.7,,,,18523,37069.550692,
1465333251764,Network.dataReceived,19524.8,,,656,196,37069.55091,
1465333251797,Network.dataReceived,19524.8,,,4416,1330,37069.583228,
1465333251798,Network.dataReceived,19524.8,,,8191,2660,37069.583272,
1465333251798,Network.dataReceived,19524.8,,,7741,2660,37069.583303,
1465333251798,Network.dataReceived,19524.8,,,4168,1330,37069.583335,
1465333251798,Network.dataReceived,19524.8,,,3815,1330,37069.583366,
1465333251798,Network.dataReceived,19524.8,,,5596,1330,37069.583393,
1465333251798,Network.dataReceived,19524.8,,,3530,1330,37069.583427,
1465333251798,Network.dataReceived,19524.8,,,8635,2660,37069.583451,
1465333251798,Network.dataReceived,19524.8,,,10444,2654,37069.58348,
1465333251798,Network.dataReceived,19524.9,,,15499,5320,37069.583511,
1465333251798,Network.dataReceived,19524.9,,,8669,2660,37069.583557,
1465333251798,Network.dataReceived,19524.9,,,5332,1330,37069.583599,
1465333251798,Network.dataReceived,19524.9,,,5311,1330,37069.583651,
1465333251798,Network.dataReceived,19524.9,,,6626,1330,37069.583714,
1465333251798,Network.dataReceived,19524.9,,,2997,1330,37069.583771,
1465333251798,Network.dataReceived,19524.9,,,3865,1330,37069.583826,
1465333251834,Network.requestWillBeSent,19524.51,www.apple.com.this,,,,37069.592871,
1465333251834,Network.requestWillBeSent,19524.43,www.apple.com.this,,,,37069.594602,
1465333251834,Network.requestWillBeSent,19524.52,www.apple.com.this,,,,37069.594883,
1465333251835,Network.requestWillBeSent,19524.53,www.apple.com.this,,,,37069.595121,
1465333251835,Network.requestWillBeSent,19524.54,www.apple.com.this,,,,37069.595343,
1465333251835,Network.requestWillBeSent,19524.55,www.apple.com.this,,,,37069.59558,
1465333251835,Network.requestWillBeSent,19524.56,www.apple.com.this,,,,37069.595792,
1465333251835,Network.requestWillBeSent,19524.57,www.apple.com.this,,,,37069.596019,
1465333251835,Network.requestWillBeSent,19524.58,www.apple.com.this,,,,37069.596232,
1465333251835,Network.requestWillBeSent,19524.59,www.apple.com.this,,,,37069.59645,
1465333251835,Network.requestWillBeSent,19524.60,www.apple.com.this,,,,37069.596674,
1465333251860,Network.dataReceived,19524.9,,,3836,1258,37069.647016,
1465333251865,Network.dataReceived,19524.9,,,6839,2658,37069.651109,
1465333251865,Network.dataReceived,19524.8,,,6292,1330,37069.651348,
1465333251874,Network.dataReceived,19524.8,,,6621,1330,37069.660768,
1465333251876,Network.dataReceived,19524.8,,,9619,2660,37069.661881,
1465333251881,Network.dataReceived,19524.8,,,203,37,37069.665135,
1465333251881,Network.loadingFinished,19524.8,,,,40225,37069.665131,
1465333251948,Network.requestWillBeSent,19524.61,www.apple.com.this,,,,37069.734366,
1465333251948,Network.dataReceived,19524.9,,,4624,1281,37069.734793,
1465333251949,Network.dataReceived,19524.9,,,15023,3990,37069.734956,
1465333251949,Network.dataReceived,19524.9,,,3980,1330,37069.735218,
1465333251949,Network.dataReceived,19524.9,,,18164,5320,37069.735266,
1465333251949,Network.dataReceived,19524.9,,,8498,2658,37069.735329,
1465333251949,Network.dataReceived,19524.9,,,4207,1329,37069.735384,
1465333251949,Network.dataReceived,19524.9,,,4722,1329,37069.735428,
1465333251949,Network.dataReceived,19524.9,,,4523,1329,37069.735476,
1465333251949,Network.dataReceived,19524.9,,,4047,1329,37069.73552,
1465333251949,Network.dataReceived,19524.9,,,11130,2658,37069.735593,
1465333251950,Network.dataReceived,19524.9,,,4958,1329,37069.735649,
1465333251950,Network.dataReceived,19524.9,,,7945,2658,37069.735709,
1465333251950,Network.dataReceived,19524.9,,,4187,1329,37069.735791,
1465333251950,Network.dataReceived,19524.9,,,4943,1329,37069.735839,
1465333251950,Network.dataReceived,19524.9,,,4874,1329,37069.735891,
1465333251950,Network.dataReceived,19524.9,,,4245,1322,37069.735939,
1465333251950,Network.dataReceived,19524.9,,,5438,1329,37069.735983,
1465333251950,Network.dataReceived,19524.9,,,5615,1335,37069.736051,
1465333251950,Network.loadingFinished,19524.9,,,,89077,37069.687724,
1465333252065,Network.responseReceived,19524.51,,image/svg+xml,,,37069.850395,quic/1+spdy/3
1465333252065,Network.dataReceived,19524.51,,,1860,1089,37069.850639,
1465333252067,Network.loadingFinished,19524.51,,,,1089,37069.761083,
1465333252067,Network.responseReceived,19524.43,,application/font-woff,,,37069.853887,quic/1+spdy/3
1465333252068,Network.dataReceived,19524.43,,,1332,1453,37069.854053,
1465333252068,Network.dataReceived,19524.43,,,1330,1330,37069.854121,
1465333252068,Network.dataReceived,19524.43,,,1324,1324,37069.854164,
1465333252069,Network.responseReceived,19524.54,,image/svg+xml,,,37069.854322,quic/1+spdy/3
1465333252069,Network.dataReceived,19524.43,,,1234,1234,37069.854417,
1465333252069,Network.dataReceived,19524.43,,,2499,2499,37069.854441,
1465333252069,Network.responseReceived,19524.53,,image/svg+xml,,,37069.854553,quic/1+spdy/3
1465333252069,Network.dataReceived,19524.43,,,1330,1330,37069.854641,
1465333252069,Network.dataReceived,19524.43,,,1330,1330,37069.854671,
1465333252069,Network.dataReceived,19524.43,,,6650,6650,37069.854721,
1465333252069,Network.dataReceived,19524.43,,,1330,1330,37069.854766,
1465333252070,Network.dataReceived,19524.43,,,1330,1330,37069.85479,
1465333252070,Network.dataReceived,19524.43,,,1330,1330,37069.854811,
1465333252070,Network.dataReceived,19524.43,,,1330,1330,37069.854835,
1465333252070,Network.dataReceived,19524.43,,,2654,2654,37069.854863,
1465333252070,Network.dataReceived,19524.43,,,2660,2660,37069.854892,
1465333252070,Network.dataReceived,19524.43,,,1330,1330,37069.854912,
1465333252070,Network.dataReceived,19524.43,,,1330,1330,37069.854938,
1465333252070,Network.dataReceived,19524.43,,,2660,2660,37069.854984,
1465333252070,Network.dataReceived,19524.43,,,2660,2660,37069.855017,
1465333252070,Network.dataReceived,19524.43,,,1330,1330,37069.855039,
1465333252071,Network.dataReceived,19524.43,,,1330,1330,37069.855073,
1465333252071,Network.dataReceived,19524.43,,,1330,1330,37069.855122,
1465333252071,Network.dataReceived,19524.43,,,1330,1330,37069.855164,
1465333252072,Network.dataReceived,19524.43,,,1330,1330,37069.855196,
1465333252072,Network.dataReceived,19524.43,,,1330,1330,37069.855233,
1465333252072,Network.dataReceived,19524.43,,,2660,2660,37069.855274,
1465333252072,Network.dataReceived,19524.43,,,2660,2660,37069.855315,
1465333252072,Network.dataReceived,19524.43,,,2660,2660,37069.855351,
1465333252072,Network.dataReceived,19524.43,,,2660,2660,37069.855391,
1465333252072,Network.responseReceived,19524.52,,image/svg+xml,,,37069.855576,quic/1+spdy/3
1465333252072,Network.dataReceived,19524.43,,,1208,1208,37069.855711,
1465333252072,Network.dataReceived,19524.43,,,1324,1324,37069.855748,
1465333252072,Network.dataReceived,19524.43,,,2660,2660,37069.855798,
1465333252072,Network.dataReceived,19524.43,,,2660,2660,37069.855839,
1465333252073,Network.dataReceived,19524.43,,,2660,2660,37069.855877,
1465333252073,Network.dataReceived,19524.43,,,2659,2659,37069.855899,
1465333252073,Network.dataReceived,19524.43,,,1329,1329,37069.856082,
1465333252073,Network.dataReceived,19524.43,,,1322,1322,37069.856112,
1465333252073,Network.dataReceived,19524.43,,,2658,2658,37069.856139,
1465333252073,Network.dataReceived,19524.43,,,1329,1329,37069.85616,
1465333252073,Network.dataReceived,19524.43,,,1329,1329,37069.856199,
1465333252073,Network.dataReceived,19524.43,,,2658,2658,37069.856231,
1465333252073,Network.dataReceived,19524.43,,,1329,1329,37069.856258,
1465333252073,Network.dataReceived,19524.43,,,2623,2623,37069.856279,
1465333252082,Network.requestWillBeSent,19524.35,www.apple.com.this,,,,37069.864874,
1465333252088,Network.requestWillBeSent,19524.64,images.apple.com,,,,37069.867173,
1465333252090,Network.requestWillBeSent,19524.21,www.apple.com.this,,,,37069.870068,
1465333252090,Network.requestWillBeSent,19524.25,www.apple.com.this,,,,37069.872536,
1465333252134,Network.requestWillBeSent,19524.65,images.apple.com,,,,37069.873288,
1465333252135,Network.dataReceived,19524.43,,,1329,1329,37069.920234,
1465333252135,Network.dataReceived,19524.43,,,1329,1329,37069.920283,
1465333252135,Network.responseReceived,19524.58,,image/svg+xml,,,37069.920519,quic/1+spdy/3
1465333252135,Network.dataReceived,19524.43,,,2577,2577,37069.920703,
1465333252135,Network.dataReceived,19524.43,,,1329,1329,37069.920764,
1465333252135,Network.dataReceived,19524.43,,,1329,1329,37069.920809,
1465333252135,Network.dataReceived,19524.43,,,3987,3987,37069.920859,
1465333252135,Network.dataReceived,19524.43,,,1329,1329,37069.920904,
1465333252135,Network.dataReceived,19524.43,,,1329,1329,37069.920944,
1465333252136,Network.dataReceived,19524.43,,,1223,1223,37069.921015,
1465333252141,Network.loadingFinished,19524.43,,,,97893,37069.847811,
1465333252141,Network.dataReceived,19524.58,,,21,170,37069.927841,
1465333252141,Network.dataReceived,19524.58,,,3075,1330,37069.927922,
1465333252173,Page.domContentEventFired,,,,,,37069.959508,
1465333252173,Network.dataReceived,19524.58,,,1104,484,37069.960161,
1465333252174,Network.loadingFinished,19524.58,,,,1984,37069.852583,
1465333252175,Network.dataReceived,19524.54,,,3382,1713,37069.961416,
1465333252176,Network.loadingFinished,19524.54,,,,1713,37069.852908,
1465333252176,Network.dataReceived,19524.53,,,777,688,37069.962487,
1465333252176,Network.dataReceived,19524.53,,,1960,861,37069.962562,
1465333252177,Network.loadingFinished,19524.53,,,,1549,37069.854671,
1465333252177,Network.dataReceived,19524.52,,,2063,1251,37069.963477,
1465333252178,Network.loadingFinished,19524.52,,,,1251,37069.854937,
1465333252179,Network.responseReceived,19524.64,,image/png,,,37069.964584,http/1.1
1465333252179,Network.dataReceived,19524.64,,,582,1028,37069.964778,
1465333252179,Network.loadingFinished,19524.64,,,,1028,37069.877918,
1465333252180,Network.responseReceived,19524.61,,application/json,,,37069.965224,quic/1+spdy/3
1465333252180,Network.responseReceived,19524.65,,image/jpeg,,,37069.96549,http/1.1
1465333252180,Network.dataReceived,19524.65,,,3715,4096,37069.965671,
1465333252182,Network.dataReceived,19524.65,,,11832,11832,37069.965746,
1465333252182,Network.dataReceived,19524.61,,,74,350,37069.967105,
1465333252190,Network.loadingFinished,19524.61,,,,350,37069.905636,
1465333252190,Network.dataReceived,19524.65,,,1448,1448,37069.975226,
1465333252190,Network.dataReceived,19524.65,,,2896,2896,37069.975406,
1465333252190,Network.dataReceived,19524.65,,,2896,2896,37069.975455,
1465333252190,Network.dataReceived,19524.65,,,8688,8688,37069.975489,
1465333252190,Network.dataReceived,19524.65,,,7240,7240,37069.975551,
1465333252190,Network.dataReceived,19524.65,,,10136,10136,37069.975585,
1465333252190,Network.dataReceived,19524.65,,,7240,7240,37069.975638,
1465333252190,Network.dataReceived,19524.65,,,5792,5792,37069.975677,
1465333252190,Network.dataReceived,19524.65,,,2896,2896,37069.975726,
1465333252190,Network.dataReceived,19524.65,,,8688,8688,37069.975753,
1465333252190,Network.dataReceived,19524.65,,,2896,2896,37069.975796,
1465333252190,Network.dataReceived,19524.65,,,13032,13032,37069.975823,
1465333252191,Network.dataReceived,19524.65,,,8688,8688,37069.975867,
1465333252191,Network.dataReceived,19524.65,,,8688,8688,37069.975908,
1465333252191,Network.dataReceived,19524.65,,,1448,1448,37069.975951,
1465333252191,Network.dataReceived,19524.65,,,2896,2896,37069.975982,
1465333252191,Network.dataReceived,19524.65,,,4344,4344,37069.976032,
1465333252191,Network.dataReceived,19524.65,,,9921,9921,37069.976134,
1465333252191,Network.loadingFinished,19524.65,,,,125761,37069.920739,
1465333252237,Network.responseReceived,19524.59,,image/svg+xml,,,37070.022967,quic/1+spdy/3
1465333252245,Network.dataReceived,19524.59,,,1031,721,37070.023766,
1465333252245,Network.loadingFinished,19524.59,,,,721,37070.022967,
1465333252245,Network.responseReceived,19524.57,,image/svg+xml,,,37070.027341,quic/1+spdy/3
1465333252245,Network.dataReceived,19524.57,,,2616,1407,37070.027528,
1465333252245,Network.dataReceived,19524.57,,,731,305,37070.027586,
1465333252245,Network.loadingFinished,19524.57,,,,1712,37070.02681,
1465333252247,Network.responseReceived,19524.35,,application/font-woff,,,37070.033084,quic/1+spdy/3
1465333252247,Network.dataReceived,19524.35,,,1332,1409,37070.033258,
1465333252247,Network.dataReceived,19524.35,,,1330,1330,37070.033609,
1465333252250,Network.dataReceived,19524.35,,,1324,1324,37070.034823,
1465333252250,Network.dataReceived,19524.35,,,2645,2645,37070.037179,
1465333252252,Network.responseReceived,19524.21,,application/font-woff,,,37070.038867,quic/1+spdy/3
1465333252252,Network.dataReceived,19524.35,,,1222,1222,37070.038976,
1465333252252,Network.dataReceived,19524.35,,,1330,1330,37070.039019,
1465333252254,Network.dataReceived,19524.35,,,1315,1315,37070.040602,
1465333252254,Network.dataReceived,19524.35,,,1330,1330,37070.040913,
1465333252259,Network.dataReceived,19524.35,,,2660,2660,37070.044445,
1465333252260,Network.responseReceived,19524.25,,application/font-woff,,,37070.046312,quic/1+spdy/3
1465333252260,Network.dataReceived,19524.35,,,2547,2547,37070.046889,
1465333252262,Network.dataReceived,19524.35,,,2660,2660,37070.049016,
1465333252263,Network.dataReceived,19524.35,,,2660,2660,37070.049814,
1465333252266,Network.dataReceived,19524.35,,,1330,1330,37070.052151,
1465333252266,Network.dataReceived,19524.35,,,1330,1330,37070.052272,
1465333252268,Network.dataReceived,19524.21,,,1332,1434,37070.054563,
1465333252268,Network.dataReceived,19524.21,,,1330,1330,37070.054896,
1465333252269,Network.dataReceived,19524.21,,,1324,1324,37070.056156,
1465333252270,Network.dataReceived,19524.21,,,1330,1330,37070.056644,
1465333252274,Network.responseReceived,19524.55,,image/svg+xml,,,37070.059948,quic/1+spdy/3
1465333252274,Network.dataReceived,19524.21,,,1249,1249,37070.06013,
1465333252274,Network.dataReceived,19524.21,,,1330,1330,37070.06019,
1465333252275,Network.dataReceived,19524.21,,,1330,1330,37070.061375,
1465333252275,Network.dataReceived,19524.21,,,1330,1330,37070.061835,
1465333252279,Network.dataReceived,19524.21,,,1330,1330,37070.065841,
1465333252279,Network.dataReceived,19524.21,,,1330,1330,37070.066033,
1465333252280,Network.dataReceived,19524.21,,,2660,2660,37070.066876,
1465333252282,Network.dataReceived,19524.21,,,2660,2660,37070.068696,
1465333252284,Network.responseReceived,19524.56,,image/svg+xml,,,37070.070678,quic/1+spdy/3
1465333252285,Network.responseReceived,19524.60,,image/svg+xml,,,37070.070979,quic/1+spdy/3
1465333252285,Network.dataReceived,19524.25,,,2478,2579,37070.0715,
1465333252286,Network.dataReceived,19524.25,,,2654,2654,37070.072639,
1465333252288,Network.dataReceived,19524.25,,,1330,1330,37070.074998,
1465333252288,Network.dataReceived,19524.25,,,1330,1330,37070.075355,
1465333252290,Network.dataReceived,19524.25,,,2660,2660,37070.077346,
1465333252295,Network.dataReceived,19524.25,,,2660,2660,37070.082028,
1465333252299,Network.dataReceived,19524.25,,,1330,1330,37070.08472,
1465333252299,Network.dataReceived,19524.25,,,3990,3990,37070.085066,
1465333252300,Network.dataReceived,19524.35,,,1330,1330,37070.086557,
1465333252300,Network.dataReceived,19524.35,,,1330,1330,37070.087215,
1465333252302,Network.dataReceived,19524.35,,,1330,1330,37070.089133,
1465333252303,Network.dataReceived,19524.35,,,1330,1330,37070.089455,
1465333252304,Network.dataReceived,19524.35,,,1330,1330,37070.090913,
1465333252304,Network.dataReceived,19524.35,,,1330,1330,37070.091331,
1465333252310,Network.dataReceived,19524.35,,,2660,2660,37070.096515,
1465333252311,Network.dataReceived,19524.35,,,1330,1330,37070.097474,
1465333252311,Network.dataReceived,19524.35,,,1330,1330,37070.097935,
1465333252314,Network.dataReceived,19524.35,,,1330,1330,37070.100107,
1465333252315,Network.dataReceived,19524.35,,,1330,1330,37070.100726,
1465333252316,Network.dataReceived,19524.35,,,1330,1330,37070.10229,
1465333252316,Network.dataReceived,19524.35,,,1330,1330,37070.103157,
1465333252317,Network.dataReceived,19524.21,,,1330,1330,37070.103398,
1465333252318,Network.dataReceived,19524.21,,,1330,1330,37070.10486,
1465333252319,Network.dataReceived,19524.21,,,2654,2654,37070.105338,
1465333252320,Network.dataReceived,19524.21,,,2660,2660,37070.107396,
1465333252323,Network.dataReceived,19524.21,,,2660,2660,37070.1099,
1465333252325,Network.dataReceived,19524.21,,,1330,1330,37070.111943,
1465333252326,Network.dataReceived,19524.21,,,1330,1330,37070.112347,
1465333252329,Network.dataReceived,19524.21,,,1330,1330,37070.115542,
1465333252333,Network.dataReceived,19524.21,,,1330,1330,37070.11744,
1465333252333,Network.dataReceived,19524.21,,,2660,2660,37070.118167,
1465333252333,Network.dataReceived,19524.25,,,1330,1330,37070.119212,
1465333252333,Network.dataReceived,19524.25,,,1330,1330,37070.11967,
1465333252335,Network.dataReceived,19524.25,,,1330,1330,37070.121221,
1465333252335,Network.dataReceived,19524.25,,,1330,1330,37070.121458,
1465333252338,Network.dataReceived,19524.25,,,2660,2660,37070.12468,
1465333252340,Network.dataReceived,19524.25,,,2660,2660,37070.126411,
1465333252341,Network.dataReceived,19524.25,,,2660,2660,37070.128013,
1465333252344,Network.dataReceived,19524.25,,,1330,1330,37070.130473,
1465333252344,Network.dataReceived,19524.25,,,1330,1330,37070.130909,
1465333252346,Network.dataReceived,19524.25,,,1330,1330,37070.133005,
1465333252347,Network.dataReceived,19524.25,,,1324,1324,37070.133444,
1465333252349,Network.dataReceived,19524.35,,,2654,2654,37070.135719,
1465333252355,Network.dataReceived,19524.35,,,2660,2660,37070.141996,
1465333252356,Network.dataReceived,19524.35,,,5320,5320,37070.142483,
1465333252359,Network.dataReceived,19524.35,,,1330,1330,37070.145614,
1465333252359,Network.dataReceived,19524.35,,,1330,1330,37070.146079,
1465333252360,Network.dataReceived,19524.35,,,1330,1330,37070.146638,
1465333252360,Network.dataReceived,19524.35,,,1330,1330,37070.147235,
1465333252365,Network.dataReceived,19524.35,,,2660,2660,37070.152173,
1465333252366,Network.dataReceived,19524.21,,,2660,2660,37070.152323,
1465333252368,Network.dataReceived,19524.21,,,1330,1330,37070.153677,
1465333252368,Network.dataReceived,19524.21,,,1330,1330,37070.154603,
1465333252369,Network.dataReceived,19524.21,,,1330,1330,37070.155542,
1465333252369,Network.dataReceived,19524.21,,,1330,1330,37070.156181,
1465333252372,Network.dataReceived,19524.21,,,2660,2660,37070.158534,
1465333252375,Network.dataReceived,19524.21,,,2660,2660,37070.161276,
1465333252377,Network.dataReceived,19524.21,,,1330,1330,37070.163568,
1465333252402,Network.dataReceived,19524.21,,,1330,1330,37070.187709,
1465333252402,Network.dataReceived,19524.21,,,3984,3984,37070.18867,
1465333252403,Network.dataReceived,19524.25,,,2660,2660,37070.188763,
1465333252403,Network.dataReceived,19524.25,,,1330,1330,37070.189396,
1465333252403,Network.dataReceived,19524.25,,,1330,1330,37070.189555,
1465333252403,Network.dataReceived,19524.25,,,3990,3990,37070.190232,
1465333252404,Network.dataReceived,19524.25,,,1330,1330,37070.190619,
1465333252404,Network.dataReceived,19524.25,,,5320,5320,37070.191295,
1465333252408,Network.dataReceived,19524.25,,,6650,6650,37070.194663,
1465333252409,Network.dataReceived,19524.35,,,6648,6648,37070.195487,
