timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333883654,Network.requestWillBeSent,2826.1,www.amazon.com.this,,,,37700.497401,
1465333883655,Network.responseReceived,2826.1,,text/html,,,37701.054027,quic/1+spdy/3
1465333883666,Network.dataReceived,2826.1,,,681,1186,37701.438215,
1465333883667,Network.dataReceived,2826.1,,,1612,768,37701.451409,
1465333883667,Network.dataReceived,2826.1,,,5468,2434,37701.451761,
1465333883667,Network.dataReceived,2826.1,,,2776,1217,37701.451827,
1465333883670,Network.dataReceived,2826.1,,,9659,3651,37701.456261,
1465333883670,Network.dataReceived,2826.1,,,4050,1217,37701.456656,
1465333883679,Network.requestWillBeSent,2826.2,z-ecx.images-amazon.com.this,,,,37701.463851,
1465333883679,Network.requestWillBeSent,2826.3,z-ecx.images-amazon.com.this,,,,37701.46406,
1465333883679,Network.requestWillBeSent,2826.4,z-ecx.images-amazon.com.this,,,,37701.464262,
1465333883679,Network.requestWillBeSent,2826.5,z-ecx.images-amazon.com.this,,,,37701.464484,
1465333883679,Network.dataReceived,2826.1,,,4118,1217,37701.464656,
1465333883680,Network.dataReceived,2826.1,,,3123,1217,37701.465335,
1465333883680,Network.dataReceived,2826.1,,,3377,1217,37701.465408,
1465333883695,Network.requestWillBeSent,2826.6,g-ecx.images-amazon.com,,,,37701.481157,
1465333883696,Network.requestWillBeSent,2826.7,fls-na.amazon.com.this,,,,37701.48213,
1465333883696,Network.requestWillBeSent,2826.8,g-ecx.images-amazon.com.this,,,,37701.482298,
1465333883696,Network.dataReceived,2826.1,,,5026,1217,37701.482476,
1465333883696,Network.dataReceived,2826.1,,,4979,1217,37701.48274,
1465333883696,Network.dataReceived,2826.1,,,6494,1217,37701.482801,
1465333883696,Network.dataReceived,2826.1,,,8450,1217,37701.482869,
1465333883696,Network.dataReceived,2826.1,,,6360,1217,37701.482917,
1465333883696,Network.dataReceived,2826.1,,,4859,1217,37701.482967,
1465333883696,Network.dataReceived,2826.1,,,3977,1217,37701.483018,
1465333883697,Network.dataReceived,2826.1,,,2553,1217,37701.483072,
1465333883698,Network.dataReceived,2826.1,,,2475,1217,37701.485103,
1465333883702,Network.dataReceived,2826.1,,,3554,1217,37701.488413,
1465333883703,Network.dataReceived,2826.1,,,1449,451,37701.488965,
1465333883703,Network.loadingFinished,2826.1,,,,26745,37701.489039,
1465333883848,Network.responseReceived,2826.2,,text/css,,,37701.634767,quic/1+spdy/3
1465333883849,Network.dataReceived,2826.2,,,5964,1668,37701.634968,
1465333883852,Network.responseReceived,2826.5,,text/css,,,37701.638369,quic/1+spdy/3
1465333883852,Network.dataReceived,2826.2,,,6362,1163,37701.638506,
1465333883853,Network.dataReceived,2826.2,,,9291,1331,37701.639363,
