timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336148702,Network.responseReceived,21790.1,,text/plain,,,39966.448991,data
1465336148702,Network.loadingFinished,21790.1,,,,0,39966.449022,
1465336148705,Page.loadEventFired,,,,,,39966.46113,
1465336148705,Page.domContentEventFired,,,,,,39966.461378,
1465336149298,Network.requestWillBeSent,21815.1,m.imgur.com.this,,,,39966.571037,
1465336149299,Network.responseReceived,21815.1,,text/html,,,39967.075815,h2
1465336149317,Network.dataReceived,21815.1,,,15997,4381,39967.076356,
1465336149323,Network.requestWillBeSent,21815.2,fonts.googleapis.com.this,,,,39967.107962,
1465336149323,Network.requestWillBeSent,21815.3,m.imgur.com.this,,,,39967.108159,
1465336149324,Network.requestWillBeSent,21815.4,m.imgur.com.this,,,,39967.10837,
1465336149324,Network.requestWillBeSent,21815.5,m.imgur.com.this,,,,39967.108555,
1465336149443,Network.dataReceived,21815.1,,,32768,8210,39967.229181,
1465336149443,Network.dataReceived,21815.1,,,4589,0,39967.22932,
1465336149460,Network.dataReceived,21815.1,,,23857,4481,39967.24657,
1465336149462,Network.loadingFinished,21815.1,,,,17072,39967.246605,
1465336149485,Network.responseReceived,21815.3,,text/css,,,39967.271346,h2
1465336149486,Network.dataReceived,21815.3,,,11370,4173,39967.272524,
1465336149611,Network.dataReceived,21815.3,,,32768,14557,39967.393718,
1465336149611,Network.responseReceived,21815.5,,application/x-javascript,,,39967.395365,h2
1465336149612,Network.responseReceived,21815.4,,application/x-javascript,,,39967.396989,h2
1465336149612,Network.dataReceived,21815.3,,,32768,0,39967.397158,
1465336149612,Network.dataReceived,21815.3,,,6495,0,39967.397232,
1465336149622,Network.loadingFinished,21815.3,,,,18730,39967.397106,
1465336149622,Network.dataReceived,21815.4,,,9862,4155,39967.408151,
1465336149623,Network.dataReceived,21815.5,,,9863,4184,39967.40923,
1465336149657,Network.dataReceived,21815.5,,,32768,32379,39967.443149,
1465336149657,Network.dataReceived,21815.5,,,32768,0,39967.443275,
1465336149657,Network.dataReceived,21815.5,,,32768,0,39967.443496,
1465336149657,Network.dataReceived,21815.5,,,17786,0,39967.443749,
1465336149768,Network.responseReceived,21815.2,,text/css,,,39967.554577,h2
1465336149769,Network.dataReceived,21815.2,,,492,664,39967.55487,
1465336149769,Network.loadingFinished,21815.2,,,,664,39967.554732,
1465336149788,Network.requestWillBeSent,21815.6,fonts.gstatic.com,,,,39967.568387,
1465336149793,Network.dataReceived,21815.4,,,32768,24474,39967.574068,
1465336149795,Network.dataReceived,21815.5,,,27262,6585,39967.575352,
1465336149795,Network.dataReceived,21815.4,,,32768,0,39967.575424,
1465336149795,Network.dataReceived,21815.4,,,4350,0,39967.575509,
1465336149795,Network.dataReceived,21815.4,,,7528,2515,39967.575562,
1465336149795,Network.dataReceived,21815.5,,,32768,17974,39967.575609,
1465336149795,Network.dataReceived,21815.5,,,32768,0,39967.575662,
1465336149795,Network.dataReceived,21815.5,,,9180,0,39967.575707,
1465336149814,Network.loadingFinished,21815.5,,,,61131,39967.60046,
1465336149818,Network.dataReceived,21815.4,,,32768,30271,39967.603545,
1465336149818,Network.dataReceived,21815.4,,,32768,0,39967.60381,
1465336149818,Network.dataReceived,21815.4,,,30915,16393,39967.60439,
1465336149819,Network.dataReceived,21815.4,,,32768,16393,39967.605331,
1465336149819,Network.dataReceived,21815.4,,,15358,0,39967.60561,
1465336149820,Network.dataReceived,21815.4,,,32768,14204,39967.606446,
1465336149820,Network.dataReceived,21815.4,,,27369,0,39967.606543,
1465336149820,Network.dataReceived,21815.4,,,32768,0,39967.60696,
1465336149821,Network.dataReceived,21815.4,,,12348,0,39967.607217,
1465336149821,Network.loadingFinished,21815.4,,,,108405,39967.60721,
1465336150024,Page.domContentEventFired,,,,,,39967.809086,
1465336150024,Network.responseReceived,21815.6,,font/woff,,,39967.810474,http/1.1
1465336150025,Network.dataReceived,21815.6,,,1038,1418,39967.810724,
1465336150026,Network.dataReceived,21815.6,,,5672,5672,39967.810793,
1465336150026,Network.dataReceived,21815.6,,,7090,7090,39967.810857,
1465336150030,Network.dataReceived,21815.6,,,460,460,39967.811248,
1465336150032,Network.loadingFinished,21815.6,,,,14640,39967.695329,
1465336150032,Page.loadEventFired,,,,,,39967.813484,
1465336150038,Network.requestWillBeSent,21815.10,m.imgur.com.this,,,,39967.820668,
