timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333354543,Network.requestWillBeSent,22086.1,www.apple.com.this,,,,37171.96517,
1465333354543,Network.responseReceived,22086.1,,text/html,,,37172.320368,quic/1+spdy/3
1465333354556,Network.dataReceived,22086.1,,,21878,3813,37172.327968,
1465333354556,Network.dataReceived,22086.1,,,2698,764,37172.341959,
1465333354556,Network.loadingFinished,22086.1,,,,4577,37172.336704,
1465333354567,Network.requestWillBeSent,22086.2,www.apple.com.this,,,,37172.349145,
1465333354567,Network.requestWillBeSent,22086.3,www.apple.com.this,,,,37172.350002,
1465333354567,Network.requestWillBeSent,22086.4,www.apple.com.this,,,,37172.35073,
1465333354567,Network.requestWillBeSent,22086.5,www.apple.com.this,,,,37172.350936,
1465333354567,Network.requestWillBeSent,22086.6,images.apple.com.this,,,,37172.351112,
1465333354567,Network.requestWillBeSent,22086.7,images.apple.com.this,,,,37172.351295,
1465333354568,Network.requestWillBeSent,22086.8,www.apple.com.this,,,,37172.351476,
1465333354568,Network.requestWillBeSent,22086.9,images.apple.com.this,,,,37172.351651,
1465333354568,Network.requestWillBeSent,22086.10,www.apple.com.this,,,,37172.351817,
1465333354750,Network.responseReceived,22086.2,,text/css,,,37172.534932,quic/1+spdy/3
1465333354750,Network.dataReceived,22086.2,,,32768,7880,37172.535754,
1465333354751,Network.dataReceived,22086.2,,,32768,1680,37172.536793,
1465333354752,Network.responseReceived,22086.3,,text/css,,,37172.53809,quic/1+spdy/3
1465333354752,Network.dataReceived,22086.3,,,18658,2537,37172.538368,
1465333354753,Network.responseReceived,22086.5,,text/css,,,37172.539137,quic/1+spdy/3
1465333354754,Network.responseReceived,22086.4,,text/css,,,37172.53988,quic/1+spdy/3
1465333354754,Network.dataReceived,22086.2,,,4528,0,37172.540127,
1465333354754,Network.dataReceived,22086.3,,,12529,1331,37172.540479,
1465333354755,Network.dataReceived,22086.2,,,14611,0,37172.540573,
1465333354767,Network.loadingFinished,22086.2,,,,9560,37172.539973,
1465333354769,Network.dataReceived,22086.3,,,13486,1325,37172.553784,
1465333354769,Network.dataReceived,22086.3,,,11485,1168,37172.553906,
1465333354774,Network.loadingFinished,22086.3,,,,6361,37172.544062,
1465333354775,Network.dataReceived,22086.5,,,115,267,37172.560124,
1465333354775,Network.dataReceived,22086.5,,,9319,404,37172.560206,
1465333354775,Network.loadingFinished,22086.5,,,,671,37172.546333,
1465333354775,Network.dataReceived,22086.4,,,2367,1016,37172.561209,
