timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336274015,Network.responseReceived,24435.1,,text/plain,,,40091.74505,data
1465336274015,Network.loadingFinished,24435.1,,,,0,40091.745095,
1465336274017,Page.loadEventFired,,,,,,40091.758953,
1465336274017,Page.domContentEventFired,,,,,,40091.759306,
1465336275072,Network.requestWillBeSent,24458.1,www.amazon.com.this,,,,40091.86818,
1465336275073,Network.responseReceived,24458.1,,text/html,,,40092.850347,h2
1465336275084,Network.dataReceived,24458.1,,,31839,13035,40092.853755,
1465336275123,Network.requestWillBeSent,24458.2,z-ecx.images-amazon.com.this,,,,40092.877666,
1465336275124,Network.requestWillBeSent,24458.3,z-ecx.images-amazon.com.this,,,,40092.877929,
1465336275124,Network.requestWillBeSent,24458.4,z-ecx.images-amazon.com.this,,,,40092.878208,
1465336275124,Network.requestWillBeSent,24458.5,z-ecx.images-amazon.com.this,,,,40092.878402,
1465336275124,Network.requestWillBeSent,24458.6,fls-na.amazon.com.this,,,,40092.878657,
1465336275126,Network.requestWillBeSent,24458.7,g-ecx.images-amazon.com,,,,40092.908061,
1465336275225,Network.dataReceived,24458.1,,,32768,13760,40093.010051,
1465336275225,Network.dataReceived,24458.1,,,20443,0,40093.011593,
1465336275227,Network.requestWillBeSent,24458.8,g-ecx.images-amazon.com.this,,,,40093.012428,
1465336275228,Network.loadingFinished,24458.1,,,,26795,40093.010439,
1465336275261,Network.responseReceived,24458.2,,text/css,,,40093.045626,h2
1465336275261,Network.dataReceived,24458.2,,,32024,6168,40093.046352,
1465336275264,Network.loadingFinished,24458.2,,,,6168,40093.045696,
1465336275265,Network.responseReceived,24458.4,,text/css,,,40093.051255,h2
1465336275265,Network.dataReceived,24458.4,,,12174,3073,40093.051488,
1465336275266,Network.loadingFinished,24458.4,,,,3073,40093.048135,
1465336275383,Network.responseReceived,24458.3,,text/css,,,40093.167275,h2
1465336275384,Network.responseReceived,24458.5,,text/css,,,40093.168689,h2
1465336275387,Network.dataReceived,24458.3,,,32768,20655,40093.171924,
1465336275387,Network.dataReceived,24458.3,,,32768,0,40093.17205,
1465336275390,Network.dataReceived,24458.3,,,32768,0,40093.173874,
1465336275390,Network.dataReceived,24458.3,,,22093,0,40093.174123,
1465336275391,Network.dataReceived,24458.5,,,5158,1587,40093.174359,
1465336275391,Network.loadingFinished,24458.5,,,,1587,40093.174564,
1465336275399,Network.loadingFinished,24458.3,,,,20664,40093.175257,
1465336275400,Network.responseReceived,24458.6,,image/gif,,,40093.184648,h2
1465336275400,Network.dataReceived,24458.6,,,43,153,40093.184938,
1465336275400,Network.loadingFinished,24458.6,,,,153,40093.176993,
1465336275418,Network.requestWillBeSent,24458.9,z-ecx.images-amazon.com,,,,40093.189485,
1465336275425,Network.requestWillBeSent,24458.13,,,,,40093.208603,
1465336275426,Network.responseReceived,24458.13,,image/svg+xml,,,40093.208693,data
1465336275426,Network.dataReceived,24458.13,,,195,0,40093.208742,
1465336275426,Network.loadingFinished,24458.13,,,,0,40093.208754,
1465336275426,Network.requestWillBeSent,24458.14,g-ecx.images-amazon.com,,,,40093.209553,
1465336275459,Network.requestWillBeSent,24458.15,g-ecx.images-amazon.com,,,,40093.210496,
1465336275472,Network.requestWillBeSent,24458.16,g-ecx.images-amazon.com,,,,40093.255069,
1465336275475,Network.requestWillBeSent,24458.17,ecx.images-amazon.com,,,,40093.25543,
1465336275478,Network.requestWillBeSent,24458.18,ecx.images-amazon.com,,,,40093.255758,
1465336275480,Network.requestWillBeSent,24458.19,ecx.images-amazon.com,,,,40093.256098,
1465336275482,Network.requestWillBeSent,24458.20,ecx.images-amazon.com,,,,40093.256425,
1465336275484,Network.requestWillBeSent,24458.21,ecx.images-amazon.com,,,,40093.257277,
1465336275486,Network.requestWillBeSent,24458.22,ecx.images-amazon.com,,,,40093.258144,
1465336275490,Network.requestWillBeSent,24458.23,ecx.images-amazon.com,,,,40093.258629,
1465336275491,Network.responseReceived,24458.7,,image/jpeg,,,40093.261599,http/1.1
1465336275492,Network.dataReceived,24458.7,,,803,1291,40093.261987,
1465336275492,Network.dataReceived,24458.7,,,12092,12092,40093.262251,
1465336275492,Network.loadingFinished,24458.7,,,,13383,40093.203403,
1465336275492,Network.responseReceived,24458.14,,image/png,,,40093.263522,http/1.1
1465336275492,Network.dataReceived,24458.14,,,3593,4096,40093.26389,
1465336275492,Network.dataReceived,24458.14,,,12335,12335,40093.264272,
1465336275492,Network.dataReceived,24458.14,,,5792,5792,40093.264394,
1465336275493,Network.responseReceived,24458.15,,image/png,,,40093.264752,http/1.1
1465336275493,Network.dataReceived,24458.15,,,3609,4096,40093.265226,
1465336275494,Network.dataReceived,24458.15,,,2986,2986,40093.265701,
1465336275494,Network.dataReceived,24458.14,,,3542,3542,40093.265767,
1465336275494,Network.loadingFinished,24458.14,,,,25765,40093.2302,
1465336275494,Network.dataReceived,24458.15,,,1113,1113,40093.26597,
1465336275495,Network.loadingFinished,24458.15,,,,8195,40093.230448,
1465336275495,Network.responseReceived,24458.9,,application/x-javascript,,,40093.26781,http/1.1
1465336275495,Network.dataReceived,24458.9,,,1762,1448,40093.268093,
1465336275495,Network.dataReceived,24458.9,,,4335,1529,40093.268222,
1465336275495,Network.loadingFinished,24458.9,,,,2977,40093.247411,
1465336275650,Network.requestWillBeSent,24458.24,fls-na.amazon.com,,,,40093.423749,
1465336275650,Page.domContentEventFired,,,,,,40093.436093,
1465336275653,Network.requestWillBeSent,24458.25,z-ecx.images-amazon.com,,,,40093.438617,
1465336275657,Network.responseReceived,24458.16,,image/jpeg,,,40093.442634,http/1.1
1465336275658,Network.dataReceived,24458.16,,,3608,4096,40093.443011,
1465336275658,Network.dataReceived,24458.16,,,1240,1240,40093.443263,
1465336275659,Network.loadingFinished,24458.16,,,,5336,40093.281837,
1465336275659,Network.responseReceived,24458.19,,image/jpeg,,,40093.444505,http/1.1
1465336275660,Network.dataReceived,24458.19,,,961,1448,40093.444868,
1465336275660,Network.dataReceived,24458.19,,,1601,1601,40093.44507,
1465336275660,Network.loadingFinished,24458.19,,,,3049,40093.329842,
1465336275661,Network.responseReceived,24458.17,,image/jpeg,,,40093.445731,http/1.1
1465336275661,Network.dataReceived,24458.17,,,801,1290,40093.446031,
1465336275661,Network.responseReceived,24458.18,,image/jpeg,,,40093.446428,http/1.1
1465336275662,Network.dataReceived,24458.18,,,2900,3388,40093.446762,
1465336275662,Network.loadingFinished,24458.18,,,,3388,40093.330787,
1465336275662,Network.responseReceived,24458.21,,image/jpeg,,,40093.447636,http/1.1
1465336275662,Network.dataReceived,24458.21,,,3064,3552,40093.448076,
1465336275662,Network.loadingFinished,24458.21,,,,3552,40093.331458,
1465336275664,Network.responseReceived,24458.22,,image/jpeg,,,40093.448865,http/1.1
1465336275664,Network.dataReceived,24458.22,,,992,1448,40093.44924,
1465336275664,Network.dataReceived,24458.17,,,7240,7240,40093.449445,
1465336275664,Network.dataReceived,24458.17,,,3795,3795,40093.449565,
1465336275664,Network.loadingFinished,24458.17,,,,12325,40093.332117,
1465336275665,Network.dataReceived,24458.22,,,2696,2696,40093.449962,
1465336275665,Network.loadingFinished,24458.22,,,,4144,40093.332342,
