timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333566109,Network.responseReceived,27272.1,,text/plain,,,37383.874098,data
1465333566109,Network.loadingFinished,27272.1,,,,0,37383.874152,
1465333566118,Page.loadEventFired,,,,,,37383.894561,
1465333566129,Page.domContentEventFired,,,,,,37383.895219,
1465333566958,Network.requestWillBeSent,27297.1,www.amazon.com.this,,,,37383.979191,
1465333566958,Network.responseReceived,27297.1,,text/html,,,37384.543507,quic/1+spdy/3
1465333566970,Network.dataReceived,27297.1,,,918,1314,37384.743066,
1465333566971,Network.dataReceived,27297.1,,,3973,1921,37384.757377,
1465333566972,Network.dataReceived,27297.1,,,3018,1217,37384.757461,
1465333566972,Network.dataReceived,27297.1,,,2761,1217,37384.757513,
1465333566975,Network.dataReceived,27297.1,,,2692,1217,37384.761481,
1465333566975,Network.dataReceived,27297.1,,,3244,1217,37384.761564,
1465333566975,Network.dataReceived,27297.1,,,3693,1217,37384.76164,
1465333567155,Network.dataReceived,27297.1,,,4232,13784,37384.941786,
1465333567158,Network.requestWillBeSent,27297.2,g-ecx.images-amazon.com,,,,37384.943374,
1465333567160,Network.requestWillBeSent,27297.3,z-ecx.images-amazon.com.this,,,,37384.943681,
1465333567160,Network.requestWillBeSent,27297.4,z-ecx.images-amazon.com.this,,,,37384.943822,
1465333567160,Network.requestWillBeSent,27297.5,z-ecx.images-amazon.com.this,,,,37384.944016,
1465333567160,Network.requestWillBeSent,27297.6,z-ecx.images-amazon.com.this,,,,37384.944181,
1465333567160,Network.dataReceived,27297.1,,,3972,1217,37384.94615,
1465333567163,Network.dataReceived,27297.1,,,3164,1217,37384.949906,
1465333567164,Network.requestWillBeSent,27297.7,fls-na.amazon.com.this,,,,37384.950392,
1465333567166,Network.dataReceived,27297.1,,,32768,1217,37384.952128,
1465333567167,Network.dataReceived,27297.1,,,20605,0,37384.95225,
1465333567168,Network.loadingFinished,27297.1,,,,26755,37384.952358,
1465333567170,Network.requestWillBeSent,27297.8,g-ecx.images-amazon.com.this,,,,37384.956204,
1465333567171,Network.responseReceived,27297.2,,image/jpeg,,,37384.957668,http/1.1
1465333567171,Network.dataReceived,27297.2,,,3792,4096,37384.957824,
1465333567172,Network.dataReceived,27297.2,,,3669,3669,37384.95797,
1465333567172,Network.dataReceived,27297.2,,,848,848,37384.958331,
1465333567172,Network.dataReceived,27297.2,,,4586,4586,37384.958398,
1465333567172,Network.loadingFinished,27297.2,,,,13199,37384.958418,
1465333567332,Network.responseReceived,27297.5,,text/css,,,37385.117373,quic/1+spdy/3
1465333567333,Network.dataReceived,27297.5,,,12174,3196,37385.117897,
1465333567335,Network.loadingFinished,27297.5,,,,3196,37385.117802,
