timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332917206,Network.requestWillBeSent,11311.1,www.amazon.com.this,,,,36734.221065,
1465332917206,Network.responseReceived,11311.1,,text/html,,,36734.769731,quic/1+spdy/3
1465332917226,Network.dataReceived,11311.1,,,108,865,36734.990212,
1465332917227,Network.dataReceived,11311.1,,,2277,1152,36735.0128,
1465332917227,Network.dataReceived,11311.1,,,5528,2434,36735.013243,
1465332917230,Network.dataReceived,11311.1,,,2760,1217,36735.017075,
1465332917231,Network.dataReceived,11311.1,,,2694,1217,36735.017145,
1465332917231,Network.dataReceived,11311.1,,,3241,1217,36735.017229,
1465332917231,Network.dataReceived,11311.1,,,3683,1217,36735.017285,
1465332917231,Network.dataReceived,11311.1,,,4235,1217,36735.017707,
1465332917231,Network.dataReceived,11311.1,,,3991,1217,36735.017767,
1465332917231,Network.dataReceived,11311.1,,,3162,1217,36735.017828,
1465332917231,Network.dataReceived,11311.1,,,3345,1217,36735.018201,
1465332917232,Network.dataReceived,11311.1,,,5493,1217,36735.018625,
1465332917232,Network.dataReceived,11311.1,,,4760,1217,36735.018693,
1465332917255,Network.requestWillBeSent,11311.2,z-ecx.images-amazon.com.this,,,,36735.019124,
1465332917255,Network.requestWillBeSent,11311.3,z-ecx.images-amazon.com.this,,,,36735.019316,
1465332917256,Network.requestWillBeSent,11311.4,z-ecx.images-amazon.com.this,,,,36735.019459,
1465332917256,Network.requestWillBeSent,11311.5,z-ecx.images-amazon.com.this,,,,36735.019617,
1465332917256,Network.requestWillBeSent,11311.6,g-ecx.images-amazon.com,,,,36735.041229,
1465332917257,Network.requestWillBeSent,11311.7,fls-na.amazon.com.this,,,,36735.042109,
1465332917257,Network.requestWillBeSent,11311.8,g-ecx.images-amazon.com.this,,,,36735.042327,
1465332917257,Network.dataReceived,11311.1,,,7016,1217,36735.042654,
1465332917257,Network.dataReceived,11311.1,,,7978,1217,36735.042704,
