timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332491413,Network.responseReceived,483.1,,text/plain,,,36309.175624,data
1465332491413,Network.loadingFinished,483.1,,,,0,36309.175685,
1465332491424,Page.loadEventFired,,,,,,36309.195425,
1465332491424,Page.domContentEventFired,,,,,,36309.195737,
1465332491946,Network.requestWillBeSent,510.1,m.imgur.com.this,,,,36309.280869,
1465332491947,Network.responseReceived,510.1,,text/html,,,36309.724885,quic/1+spdy/3
1465332491957,Network.dataReceived,510.1,,,64,432,36309.731369,
1465332491957,Network.dataReceived,510.1,,,819,384,36309.743254,
1465332491957,Network.dataReceived,510.1,,,5171,1665,36309.743534,
1465332491963,Network.requestWillBeSent,510.2,fonts.googleapis.com.this,,,,36309.747732,
1465332491963,Network.requestWillBeSent,510.3,m.imgur.com.this,,,,36309.747885,
1465332491963,Network.requestWillBeSent,510.4,m.imgur.com.this,,,,36309.748043,
1465332491963,Network.requestWillBeSent,510.5,m.imgur.com.this,,,,36309.748178,
1465332491967,Network.dataReceived,510.1,,,32768,14564,36309.753693,
1465332491967,Network.dataReceived,510.1,,,32768,0,36309.75384,
1465332491967,Network.dataReceived,510.1,,,5621,0,36309.753925,
1465332491970,Network.loadingFinished,510.1,,,,17045,36309.753871,
1465332492141,Network.responseReceived,510.3,,text/css,,,36309.927557,quic/1+spdy/3
1465332492141,Network.dataReceived,510.3,,,3816,1443,36309.927747,
1465332492146,Network.responseReceived,510.4,,application/x-javascript,,,36309.931929,quic/1+spdy/3
1465332492146,Network.responseReceived,510.5,,application/x-javascript,,,36309.93221,quic/1+spdy/3
1465332492146,Network.dataReceived,510.3,,,2979,1133,36309.932341,
1465332492150,Network.dataReceived,510.3,,,3184,1325,36309.936624,
1465332492156,Network.dataReceived,510.3,,,5975,1331,36309.942827,
1465332492158,Network.dataReceived,510.3,,,6894,1331,36309.944738,
1465332492166,Network.responseReceived,510.2,,text/css,,,36309.951889,quic/1+spdy/3
1465332492166,Network.dataReceived,510.3,,,4180,1104,36309.952129,
1465332492170,Network.dataReceived,510.3,,,6594,1331,36309.957259,
1465332492173,Network.dataReceived,510.3,,,7464,1331,36309.959293,
1465332492177,Network.dataReceived,510.3,,,8041,1331,36309.964036,
1465332492182,Network.dataReceived,510.3,,,6050,1331,36309.96904,
1465332492190,Network.dataReceived,510.3,,,7416,1331,36309.977,
1465332492193,Network.dataReceived,510.3,,,6030,1331,36309.979557,
1465332492194,Network.dataReceived,510.3,,,6051,1331,36309.98105,
1465332492199,Network.dataReceived,510.3,,,6709,1331,36309.985886,
1465332492207,Network.dataReceived,510.2,,,492,713,36309.992625,
1465332492207,Network.loadingFinished,510.2,,,,713,36309.992535,
1465332492207,Network.dataReceived,510.3,,,2018,430,36309.992991,
1465332492214,Network.loadingFinished,510.3,,,,18745,36309.992916,
1465332492214,Network.dataReceived,510.4,,,699,502,36310.001162,
1465332492215,Network.dataReceived,510.4,,,3636,1331,36310.00145,
1465332492216,Network.dataReceived,510.4,,,2920,1331,36310.001927,
1465332492233,Network.requestWillBeSent,510.6,fonts.gstatic.com,,,,36310.013313,
1465332492233,Network.dataReceived,510.4,,,3328,1325,36310.019494,
1465332492233,Network.dataReceived,510.4,,,3172,1331,36310.019556,
1465332492233,Network.dataReceived,510.4,,,3647,1331,36310.019624,
1465332492233,Network.dataReceived,510.4,,,3615,1331,36310.01967,
1465332492237,Network.dataReceived,510.4,,,2911,1331,36310.023475,
1465332492245,Network.dataReceived,510.4,,,4268,1331,36310.03207,
1465332492253,Network.dataReceived,510.4,,,3710,1331,36310.039648,
1465332492261,Network.dataReceived,510.4,,,8407,2662,36310.047351,
1465332492262,Network.dataReceived,510.4,,,3849,1331,36310.048742,
1465332492276,Network.dataReceived,510.5,,,2665,1406,36310.062603,
1465332492278,Network.dataReceived,510.5,,,3623,1331,36310.064241,
1465332492279,Network.dataReceived,510.5,,,3391,1325,36310.065389,
1465332492281,Network.dataReceived,510.5,,,2872,1331,36310.06763,
1465332492282,Network.dataReceived,510.5,,,4633,1331,36310.069296,
1465332492285,Network.dataReceived,510.5,,,3790,1331,36310.072197,
1465332492293,Network.dataReceived,510.5,,,3899,1331,36310.080024,
1465332492296,Network.dataReceived,510.5,,,5198,1331,36310.082254,
1465332492304,Network.dataReceived,510.5,,,3686,1331,36310.090911,
1465332492305,Network.dataReceived,510.5,,,12159,3990,36310.091577,
1465332492305,Network.dataReceived,510.5,,,17960,5320,36310.092262,
1465332492307,Network.dataReceived,510.4,,,7781,2660,36310.093372,
