timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334629061,Network.responseReceived,19660.1,,text/plain,,,38446.813351,data
1465334629067,Network.loadingFinished,19660.1,,,,0,38446.813396,
1465334629073,Page.loadEventFired,,,,,,38446.836636,
1465334629074,Page.domContentEventFired,,,,,,38446.836909,
1465334630021,Network.requestWillBeSent,19683.1,m.imdb.com.this,,,,38446.93978,
1465334630022,Network.responseReceived,19683.1,,text/html,,,38447.8033,h2
1465334630044,Network.dataReceived,19683.1,,,32768,13173,38447.803905,
1465334630045,Network.dataReceived,19683.1,,,28395,0,38447.830715,
1465334630059,Network.requestWillBeSent,19683.2,ia.media-imdb.com.this,,,,38447.837915,
1465334630059,Network.requestWillBeSent,19683.3,ia.media-imdb.com.this,,,,38447.838191,
1465334630059,Network.requestWillBeSent,19683.4,ia.media-imdb.com.this,,,,38447.838476,
1465334630059,Network.requestWillBeSent,19683.5,ia.media-imdb.com.this,,,,38447.838713,
1465334630059,Network.requestWillBeSent,19683.6,ia.media-imdb.com.this,,,,38447.839247,
1465334630060,Network.requestWillBeSent,19683.7,ia.media-imdb.com.this,,,,38447.839494,
1465334630060,Network.requestWillBeSent,19683.8,ia.media-imdb.com.this,,,,38447.839758,
1465334630060,Network.requestWillBeSent,19683.9,ia.media-imdb.com.this,,,,38447.840145,
1465334630060,Network.requestWillBeSent,19683.10,ia.media-imdb.com.this,,,,38447.84051,
1465334630060,Network.requestWillBeSent,19683.11,ia.media-imdb.com.this,,,,38447.840764,
1465334630060,Network.requestWillBeSent,19683.12,ia.media-imdb.com.this,,,,38447.841016,
1465334630061,Network.requestWillBeSent,19683.13,ia.media-imdb.com.this,,,,38447.841251,
1465334630061,Network.requestWillBeSent,19683.14,ia.media-imdb.com.this,,,,38447.841484,
1465334630061,Network.requestWillBeSent,19683.15,ia.media-imdb.com.this,,,,38447.841712,
1465334630061,Network.requestWillBeSent,19683.16,ia.media-imdb.com.this,,,,38447.84196,
1465334630062,Network.requestWillBeSent,19683.17,ia.media-imdb.com.this,,,,38447.842211,
1465334630062,Network.requestWillBeSent,19683.18,ia.media-imdb.com.this,,,,38447.842458,
1465334630062,Network.requestWillBeSent,19683.19,ia.media-imdb.com.this,,,,38447.842675,
1465334630062,Network.requestWillBeSent,19683.20,ia.media-imdb.com.this,,,,38447.842895,
1465334630062,Network.requestWillBeSent,19683.21,ia.media-imdb.com.this,,,,38447.843132,
1465334630063,Network.requestWillBeSent,19683.22,ia.media-imdb.com.this,,,,38447.843365,
1465334630063,Network.requestWillBeSent,19683.23,ia.media-imdb.com.this,,,,38447.843689,
1465334630173,Network.dataReceived,19683.1,,,25985,3386,38447.959466,
1465334630175,Network.loadingFinished,19683.1,,,,16559,38447.959432,
1465334630180,Network.requestWillBeSent,19683.24,ia.media-imdb.com.this,,,,38447.962036,
1465334630181,Network.requestWillBeSent,19683.25,ia.media-imdb.com.this,,,,38447.962303,
1465334630181,Network.requestWillBeSent,19683.26,ia.media-imdb.com.this,,,,38447.962791,
1465334630181,Network.requestWillBeSent,19683.27,ia.media-imdb.com.this,,,,38447.963168,
1465334630182,Network.requestWillBeSent,19683.28,ia.media-imdb.com.this,,,,38447.963487,
1465334630182,Network.requestWillBeSent,19683.29,ia.media-imdb.com.this,,,,38447.963837,
1465334630182,Network.requestWillBeSent,19683.30,ia.media-imdb.com.this,,,,38447.964221,
1465334630182,Network.requestWillBeSent,19683.31,ia.media-imdb.com.this,,,,38447.96461,
1465334630182,Network.requestWillBeSent,19683.32,ia.media-imdb.com.this,,,,38447.965002,
1465334630182,Network.requestWillBeSent,19683.33,ia.media-imdb.com.this,,,,38447.965385,
1465334630183,Network.requestWillBeSent,19683.34,ia.media-imdb.com.this,,,,38447.965688,
1465334630183,Network.requestWillBeSent,19683.35,ia.media-imdb.com.this,,,,38447.966017,
1465334630183,Network.requestWillBeSent,19683.36,ia.media-imdb.com.this,,,,38447.96633,
1465334630221,Network.responseReceived,19683.3,,text/css,,,38448.006854,h2
1465334630226,Network.dataReceived,19683.3,,,32768,20639,38448.012219,
1465334630226,Network.dataReceived,19683.3,,,32768,0,38448.012401,
1465334630226,Network.dataReceived,19683.3,,,32768,0,38448.012485,
1465334630226,Network.dataReceived,19683.3,,,26002,0,38448.01256,
1465334630333,Network.dataReceived,19683.3,,,32768,10545,38448.119096,
1465334630333,Network.dataReceived,19683.3,,,25764,0,38448.119415,
1465334630335,Network.loadingFinished,19683.3,,,,31184,38448.119135,
1465334630382,Network.responseReceived,19683.2,,application/x-javascript,,,38448.168199,h2
1465334630384,Network.responseReceived,19683.4,,image/png,,,38448.168649,h2
1465334630384,Network.dataReceived,19683.4,,,7173,7289,38448.169283,
1465334630384,Network.loadingFinished,19683.4,,,,7289,38448.169218,
1465334630385,Network.dataReceived,19683.2,,,32768,19617,38448.170001,
1465334630386,Network.dataReceived,19683.2,,,25182,0,38448.171658,
1465334630386,Network.loadingFinished,19683.2,,,,19617,38448.171147,
1465334630451,Network.requestWillBeSent,19683.37,images-na.ssl-images-amazon.com,,,,38448.219929,
1465334630458,Network.requestWillBeSent,19683.38,aax-us-east.amazon-adsystem.com,,,,38448.237567,
1465334630477,Network.requestWillBeSent,19683.39,ia.media-imdb.com.this,,,,38448.244454,
1465334630494,Network.responseReceived,19683.37,,application/x-javascript,,,38448.266435,http/1.1
1465334630495,Network.dataReceived,19683.37,,,7821,4096,38448.266803,
1465334630495,Network.dataReceived,19683.37,,,6745,2828,38448.266893,
1465334630495,Network.loadingFinished,19683.37,,,,6929,38448.26164,
1465334630504,Network.requestWillBeSent,19683.40,fls-na.amazon.com,,,,38448.288806,
1465334630597,Network.requestWillBeSent,19683.41,ia.media-imdb.com.this,,,,38448.329874,
1465334630597,Page.domContentEventFired,,,,,,38448.383029,
1465334630614,Network.responseReceived,19683.5,,image/jpeg,,,38448.396206,h2
1465334630617,Network.responseReceived,19683.7,,image/png,,,38448.397006,h2
1465334630617,Network.dataReceived,19683.5,,,4096,4204,38448.400775,
1465334630617,Network.dataReceived,19683.7,,,1902,2001,38448.401313,
1465334630618,Network.loadingFinished,19683.7,,,,2001,38448.354435,
1465334630618,Network.dataReceived,19683.5,,,21196,21223,38448.402221,
1465334630618,Network.loadingFinished,19683.5,,,,25427,38448.355061,
1465334630622,Network.responseReceived,19683.9,,image/jpeg,,,38448.403276,h2
1465334630623,Network.responseReceived,19683.10,,image/jpeg,,,38448.403675,h2
1465334630623,Network.responseReceived,19683.8,,image/jpeg,,,38448.404047,h2
1465334630623,Network.dataReceived,19683.9,,,19958,20076,38448.404238,
1465334630623,Network.loadingFinished,19683.9,,,,20076,38448.363609,
1465334630623,Network.dataReceived,19683.10,,,4096,4151,38448.404531,
1465334630624,Network.dataReceived,19683.8,,,20541,20658,38448.404636,
1465334630736,Network.loadingFinished,19683.8,,,,20667,38448.516831,
1465334630736,Network.dataReceived,19683.10,,,15705,15723,38448.518963,
1465334630736,Network.loadingFinished,19683.10,,,,19874,38448.519034,
1465334630737,Network.responseReceived,19683.6,,image/png,,,38448.521226,h2
1465334630737,Network.dataReceived,19683.6,,,1872,1972,38448.521534,
1465334630737,Network.loadingFinished,19683.6,,,,1972,38448.521083,
1465334630743,Network.responseReceived,19683.39,,image/png,,,38448.528905,h2
1465334630745,Network.dataReceived,19683.39,,,4096,4280,38448.530721,
1465334630754,Network.dataReceived,19683.39,,,16384,16393,38448.53613,
1465334630754,Network.responseReceived,19683.13,,image/jpeg,,,38448.537339,h2
1465334630754,Network.dataReceived,19683.13,,,13111,13184,38448.537562,
1465334630754,Network.loadingFinished,19683.13,,,,13184,38448.537167,
1465334630754,Network.dataReceived,19683.39,,,7145,7172,38448.537899,
1465334630754,Network.loadingFinished,19683.39,,,,27845,38448.537768,
1465334630755,Network.responseReceived,19683.12,,image/jpeg,,,38448.53955,h2
1465334630758,Network.dataReceived,19683.12,,,4096,4151,38448.542823,
1465334630892,Network.dataReceived,19683.12,,,6014,6032,38448.678294,
1465334630893,Network.loadingFinished,19683.12,,,,10183,38448.678184,
1465334630900,Network.responseReceived,19683.16,,image/jpeg,,,38448.685562,h2
1465334630901,Network.dataReceived,19683.16,,,12447,12565,38448.686859,
1465334630901,Network.loadingFinished,19683.16,,,,12565,38448.686666,
1465334630906,Network.responseReceived,19683.17,,image/jpeg,,,38448.688782,h2
1465334630906,Network.dataReceived,19683.17,,,12760,12878,38448.689418,
1465334630906,Network.loadingFinished,19683.17,,,,12878,38448.689284,
1465334630906,Network.responseReceived,19683.18,,image/jpeg,,,38448.692402,h2
1465334630907,Network.dataReceived,19683.18,,,9217,9289,38448.693141,
1465334630908,Network.loadingFinished,19683.18,,,,9289,38448.691584,
1465334630908,Network.responseReceived,19683.38,,text/javascript,,,38448.694176,http/1.1
1465334630909,Network.dataReceived,19683.38,,,1201,1460,38448.694769,
1465334630909,Network.dataReceived,19683.38,,,14840,14840,38448.695276,
1465334630909,Network.dataReceived,19683.38,,,1700,1700,38448.695952,
1465334630917,Network.responseReceived,19683.19,,image/jpeg,,,38448.703676,h2
1465334630922,Network.dataReceived,19683.19,,,13037,13192,38448.705209,
1465334630922,Network.loadingFinished,19683.19,,,,13192,38448.705209,
1465334630923,Network.responseReceived,19683.20,,image/jpeg,,,38448.706252,h2
1465334630923,Network.dataReceived,19683.20,,,17005,17152,38448.707137,
1465334630923,Network.loadingFinished,19683.20,,,,17152,38448.706998,
1465334631058,Network.responseReceived,19683.21,,image/jpeg,,,38448.842383,h2
1465334631058,Network.dataReceived,19683.21,,,9585,9701,38448.843721,
1465334631058,Network.loadingFinished,19683.21,,,,9701,38448.843576,
1465334631077,Network.responseReceived,19683.22,,image/jpeg,,,38448.860585,h2
1465334631078,Network.dataReceived,19683.22,,,18156,18229,38448.860882,
1465334631078,Network.loadingFinished,19683.22,,,,18229,38448.860854,
1465334631078,Network.responseReceived,19683.23,,image/jpeg,,,38448.861937,h2
1465334631086,Network.responseReceived,19683.24,,image/jpeg,,,38448.868141,h2
1465334631086,Network.dataReceived,19683.23,,,23927,24009,38448.868666,
1465334631086,Network.loadingFinished,19683.23,,,,24009,38448.866241,
1465334631086,Network.dataReceived,19683.24,,,17648,17775,38448.869942,
1465334631086,Network.loadingFinished,19683.24,,,,17775,38448.867921,
1465334631095,Network.responseReceived,19683.25,,image/jpeg,,,38448.877828,h2
1465334631095,Network.dataReceived,19683.25,,,21199,21281,38448.879898,
1465334631095,Network.loadingFinished,19683.25,,,,21281,38448.879325,
1465334631097,Network.responseReceived,19683.26,,image/jpeg,,,38448.882399,h2
1465334631097,Network.dataReceived,19683.26,,,12424,12542,38448.882589,
1465334631097,Network.loadingFinished,19683.26,,,,12542,38448.88101,
1465334631114,Network.dataReceived,19683.38,,,1460,1460,38448.899767,
1465334631114,Network.dataReceived,19683.38,,,4555,4555,38448.900578,
1465334631114,Network.loadingFinished,19683.38,,,,24015,38448.900282,
1465334631132,Network.requestWillBeSent,19683.42,images-na.ssl-images-amazon.com,,,,38448.916376,
1465334631132,Network.requestWillBeSent,19683.43,ia.media-imdb.com,,,,38448.917725,
1465334631132,Network.requestWillBeSent,19683.44,shopbop.sp1.convertro.com,,,,38448.917966,
1465334631153,Network.responseReceived,19683.42,,image/png,,,38448.937023,http/1.1
1465334631153,Network.dataReceived,19683.42,,,1711,2120,38448.93754,
1465334631153,Network.loadingFinished,19683.42,,,,2120,38448.934341,
1465334631166,Network.requestWillBeSent,19683.45,images-na.ssl-images-amazon.com,,,,38448.950838,
1465334631172,Network.responseReceived,19683.43,,image/png,,,38448.957841,http/1.1
1465334631172,Network.dataReceived,19683.43,,,1146,1448,38448.958113,
1465334631172,Network.dataReceived,19683.43,,,151,151,38448.958401,
1465334631172,Network.loadingFinished,19683.43,,,,1599,38448.957867,
1465334631177,Network.responseReceived,19683.45,,image/jpeg,,,38448.962055,http/1.1
1465334631185,Network.dataReceived,19683.45,,,17642,18131,38448.971152,
1465334631185,Network.loadingFinished,19683.45,,,,18131,38448.971046,
1465334631251,Network.responseReceived,19683.27,,image/jpeg,,,38449.037314,h2
1465334631253,Network.dataReceived,19683.27,,,4096,4174,38449.039011,
1465334631256,Network.dataReceived,19683.27,,,23105,23132,38449.042043,
1465334631256,Network.loadingFinished,19683.27,,,,27306,38449.040852,
1465334631256,Network.responseReceived,19683.30,,image/jpeg,,,38449.042547,h2
1465334631257,Network.dataReceived,19683.30,,,9193,9311,38449.043093,
1465334631257,Network.loadingFinished,19683.30,,,,9311,38449.043083,
1465334631258,Network.responseReceived,19683.31,,image/jpeg,,,38449.044144,h2
1465334631259,Network.dataReceived,19683.31,,,7498,7607,38449.045227,
1465334631259,Network.loadingFinished,19683.31,,,,7607,38449.045184,
1465334631271,Network.responseReceived,19683.29,,image/jpeg,,,38449.050991,h2
1465334631271,Network.dataReceived,19683.29,,,7977,8085,38449.051171,
1465334631271,Network.loadingFinished,19683.29,,,,8085,38449.047546,
1465334631271,Network.responseReceived,19683.32,,image/jpeg,,,38449.051839,h2
1465334631272,Network.dataReceived,19683.32,,,5271,5450,38449.052411,
1465334631272,Network.loadingFinished,19683.32,,,,5450,38449.049451,
1465334631283,Network.responseReceived,19683.28,,image/jpeg,,,38449.069019,h2
1465334631286,Network.dataReceived,19683.28,,,32768,57176,38449.072319,
1465334631286,Network.dataReceived,19683.28,,,24272,0,38449.072629,
1465334631292,Network.dataReceived,19683.28,,,26004,26031,38449.07662,
1465334631293,Network.loadingFinished,19683.28,,,,83207,38449.074536,
1465334631425,Network.responseReceived,19683.34,,image/jpeg,,,38449.210863,h2
1465334631429,Network.dataReceived,19683.34,,,4096,4151,38449.213088,
1465334631429,Network.dataReceived,19683.34,,,12644,12662,38449.21334,
1465334631429,Network.loadingFinished,19683.34,,,,16813,38449.213,
1465334631435,Network.responseReceived,19683.35,,image/jpeg,,,38449.219836,h2
1465334631435,Network.dataReceived,19683.35,,,32768,39374,38449.220517,
1465334631435,Network.dataReceived,19683.35,,,6480,0,38449.220823,
1465334631437,Network.dataReceived,19683.35,,,16384,16393,38449.224059,
1465334631440,Network.responseReceived,19683.36,,image/jpeg,,,38449.226189,h2
1465334631441,Network.dataReceived,19683.36,,,4096,4196,38449.227204,
1465334631441,Network.dataReceived,19683.35,,,10672,10681,38449.227885,
1465334631448,Network.dataReceived,19683.35,,,15190,15208,38449.232573,
1465334631448,Network.loadingFinished,19683.35,,,,81656,38449.229684,
1465334631448,Network.dataReceived,19683.36,,,32768,36587,38449.23338,
1465334631448,Network.dataReceived,19683.36,,,3792,0,38449.233618,
1465334631457,Network.dataReceived,19683.36,,,4314,4332,38449.238225,
1465334631457,Network.loadingFinished,19683.36,,,,45115,38449.232486,
1465334631457,Network.responseReceived,19683.41,,image/png,,,38449.241038,h2
1465334631459,Network.dataReceived,19683.41,,,32768,53080,38449.243098,
1465334631459,Network.dataReceived,19683.41,,,20177,0,38449.243608,
1465334631460,Network.dataReceived,19683.41,,,19632,19659,38449.243942,
1465334631460,Network.loadingFinished,19683.41,,,,72739,38449.243368,
1465334631460,Network.responseReceived,19683.14,,image/jpeg,,,38449.245578,h2
1465334631461,Network.dataReceived,19683.14,,,12502,12577,38449.246193,
1465334631461,Network.loadingFinished,19683.14,,,,12577,38449.245472,
1465334631526,Network.responseReceived,19683.33,,image/jpeg,,,38449.311978,h2
1465334631526,Network.dataReceived,19683.33,,,8386,8507,38449.312144,
1465334631526,Network.loadingFinished,19683.33,,,,8507,38449.312115,
1465334631558,Network.responseReceived,19683.40,,image/gif,,,38449.343819,http/1.1
1465334631558,Network.dataReceived,19683.40,,,43,412,38449.344061,
1465334631559,Network.loadingFinished,19683.40,,,,412,38449.343678,
1465334631559,Network.requestWillBeSent,19683.46,fls-na.amazon.com,,,,38449.344855,
1465334631613,Network.responseReceived,19683.15,,image/jpeg,,,38449.398977,h2
1465334631613,Network.dataReceived,19683.15,,,3898,3997,38449.399234,
1465334631613,Network.loadingFinished,19683.15,,,,3997,38449.39893,
1465334631625,Network.responseReceived,19683.11,,image/jpeg,,,38449.411238,h2
1465334631626,Network.dataReceived,19683.11,,,18479,18552,38449.412606,
1465334631626,Network.loadingFinished,19683.11,,,,18552,38449.412476,
1465334631824,Network.responseReceived,19683.46,,image/gif,,,38449.610041,http/1.1
1465334631825,Network.dataReceived,19683.46,,,43,412,38449.61044,
1465334631826,Network.loadingFinished,19683.46,,,,412,38449.609837,
1465334631826,Network.requestWillBeSent,19683.47,fls-na.amazon.com,,,,38449.611582,
1465334632047,Network.responseReceived,19683.44,,image/gif,,,38449.832758,http/1.1
1465334632048,Network.dataReceived,19683.44,,,43,1073,38449.833155,
1465334632055,Network.loadingFinished,19683.44,,,,1073,38449.832758,
1465334632057,Network.requestWillBeSent,19683.48,s.media-imdb.com,,,,38449.842063,
1465334632091,Network.responseReceived,19683.47,,image/gif,,,38449.877085,http/1.1
1465334632091,Network.dataReceived,19683.47,,,43,412,38449.877325,
1465334632093,Network.loadingFinished,19683.47,,,,412,38449.876924,
1465334632093,Network.requestWillBeSent,19683.49,fls-na.amazon.com,,,,38449.879004,
1465334632364,Network.responseReceived,19683.49,,image/gif,,,38450.149359,http/1.1
1465334632365,Network.dataReceived,19683.49,,,43,411,38450.149873,
1465334632366,Network.loadingFinished,19683.49,,,,411,38450.149136,
1465334632366,Network.requestWillBeSent,19683.50,fls-na.amazon.com,,,,38450.151351,
1465334632524,Network.responseReceived,19683.48,,image/gif,,,38450.308459,http/1.1
1465334632524,Network.dataReceived,19683.48,,,44,496,38450.308676,
1465334632529,Network.loadingFinished,19683.48,,,,496,38450.308459,
1465334632529,Page.loadEventFired,,,,,,38450.311588,
