timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334194799,Network.responseReceived,9877.1,,text/plain,,,38012.542049,data
1465334194800,Network.loadingFinished,9877.1,,,,0,38012.542101,
1465334194815,Page.loadEventFired,,,,,,38012.583643,
1465334194815,Page.domContentEventFired,,,,,,38012.583744,
1465334195352,Network.requestWillBeSent,9900.1,www.apple.com.this,,,,38012.663119,
1465334195352,Network.responseReceived,9900.1,,text/html,,,38013.136331,h2
1465334195366,Network.dataReceived,9900.1,,,24576,4575,38013.136596,
1465334195367,Network.loadingFinished,9900.1,,,,4575,38013.136463,
1465334195374,Network.requestWillBeSent,9900.2,www.apple.com.this,,,,38013.157554,
1465334195375,Network.requestWillBeSent,9900.3,www.apple.com.this,,,,38013.157725,
1465334195375,Network.requestWillBeSent,9900.4,www.apple.com.this,,,,38013.157914,
1465334195375,Network.requestWillBeSent,9900.5,www.apple.com.this,,,,38013.158105,
1465334195375,Network.requestWillBeSent,9900.6,images.apple.com.this,,,,38013.158302,
1465334195375,Network.requestWillBeSent,9900.7,images.apple.com.this,,,,38013.158496,
1465334195375,Network.requestWillBeSent,9900.8,www.apple.com.this,,,,38013.158699,
1465334195375,Network.requestWillBeSent,9900.9,images.apple.com.this,,,,38013.158894,
1465334195375,Network.requestWillBeSent,9900.10,www.apple.com.this,,,,38013.159064,
1465334195528,Network.responseReceived,9900.2,,text/css,,,38013.313819,h2
1465334195528,Network.responseReceived,9900.6,,text/css,,,38013.314186,h2
1465334195530,Network.responseReceived,9900.7,,application/x-javascript,,,38013.316233,h2
1465334195533,Network.dataReceived,9900.2,,,32768,6671,38013.317749,
1465334195533,Network.dataReceived,9900.2,,,22158,0,38013.317819,
1465334195533,Network.dataReceived,9900.6,,,32768,9825,38013.319478,
1465334195533,Network.dataReceived,9900.6,,,32768,0,38013.319569,
1465334195533,Network.dataReceived,9900.7,,,10055,4207,38013.319643,
1465334195533,Network.dataReceived,9900.6,,,17484,0,38013.319748,
1465334195696,Network.loadingFinished,9900.6,,,,9834,38013.467031,
1465334195696,Network.dataReceived,9900.2,,,29749,2888,38013.482147,
1465334195704,Network.loadingFinished,9900.2,,,,9559,38013.467855,
1465334195705,Network.dataReceived,9900.7,,,32768,14343,38013.490589,
1465334195706,Network.responseReceived,9900.9,,application/x-javascript,,,38013.491752,h2
1465334195706,Network.dataReceived,9900.7,,,18581,0,38013.491979,
1465334195707,Network.loadingFinished,9900.7,,,,18550,38013.470803,
1465334195707,Network.dataReceived,9900.9,,,32768,20658,38013.492511,
1465334195707,Network.dataReceived,9900.9,,,32768,0,38013.492668,
1465334195707,Network.dataReceived,9900.9,,,890,0,38013.492797,
1465334195722,Network.dataReceived,9900.9,,,32768,15841,38013.508609,
1465334195722,Network.dataReceived,9900.9,,,10201,0,38013.508797,
1465334195834,Network.responseReceived,9900.3,,text/css,,,38013.617479,h2
1465334195834,Network.responseReceived,9900.5,,text/css,,,38013.617985,h2
1465334195834,Network.responseReceived,9900.10,,application/x-javascript,,,38013.618458,h2
1465334195835,Network.responseReceived,9900.8,,application/x-javascript,,,38013.619087,h2
1465334195835,Network.responseReceived,9900.4,,text/css,,,38013.619519,h2
1465334195835,Network.dataReceived,9900.5,,,9434,652,38013.61979,
1465334195835,Network.loadingFinished,9900.5,,,,652,38013.619518,
1465334195836,Network.dataReceived,9900.3,,,32768,4186,38013.621944,
1465334195836,Network.dataReceived,9900.3,,,2522,0,38013.622132,
1465334195836,Network.dataReceived,9900.9,,,32768,18178,38013.622186,
1465334195837,Network.dataReceived,9900.9,,,25107,0,38013.622273,
1465334195837,Network.dataReceived,9900.10,,,13985,4186,38013.622393,
1465334195840,Network.dataReceived,9900.8,,,32768,16469,38013.626591,
1465334195840,Network.dataReceived,9900.8,,,28184,0,38013.62669,
1465334195844,Network.dataReceived,9900.3,,,20868,2176,38013.630901,
1465334195847,Network.loadingFinished,9900.3,,,,6362,38013.630834,
1465334195847,Network.dataReceived,9900.4,,,29526,4163,38013.634188,
1465334195848,Network.dataReceived,9900.9,,,32768,32786,38013.634459,
1465334195848,Network.dataReceived,9900.9,,,32768,0,38013.634535,
1465334195848,Network.dataReceived,9900.9,,,32768,0,38013.634603,
1465334195848,Network.dataReceived,9900.8,,,32768,16393,38013.634671,
1465334195848,Network.dataReceived,9900.9,,,15589,0,38013.634731,
1465334195848,Network.dataReceived,9900.8,,,19853,0,38013.634795,
1465334195866,Network.dataReceived,9900.10,,,12591,3606,38013.652546,
1465334195866,Network.loadingFinished,9900.10,,,,7792,38013.652513,
1465334195983,Network.dataReceived,9900.4,,,32768,4733,38013.769518,
1465334195983,Network.dataReceived,9900.4,,,25101,0,38013.769776,
1465334196001,Network.loadingFinished,9900.4,,,,8905,38013.773073,
1465334196001,Network.dataReceived,9900.9,,,6495,1488,38013.787715,
1465334196001,Network.loadingFinished,9900.9,,,,88951,38013.774186,
1465334196002,Network.dataReceived,9900.8,,,30148,7382,38013.78856,
1465334196002,Network.loadingFinished,9900.8,,,,40244,38013.775847,
1465334196092,Network.requestWillBeSent,9900.51,www.apple.com.this,,,,38013.85195,
1465334196092,Network.requestWillBeSent,9900.43,www.apple.com.this,,,,38013.853503,
1465334196092,Network.requestWillBeSent,9900.52,www.apple.com.this,,,,38013.853775,
1465334196092,Network.requestWillBeSent,9900.53,www.apple.com.this,,,,38013.854016,
1465334196092,Network.requestWillBeSent,9900.54,www.apple.com.this,,,,38013.854243,
1465334196093,Network.requestWillBeSent,9900.55,www.apple.com.this,,,,38013.854469,
1465334196093,Network.requestWillBeSent,9900.56,www.apple.com.this,,,,38013.854679,
1465334196093,Network.requestWillBeSent,9900.57,www.apple.com.this,,,,38013.854899,
1465334196093,Network.requestWillBeSent,9900.58,www.apple.com.this,,,,38013.855103,
1465334196093,Network.requestWillBeSent,9900.59,www.apple.com.this,,,,38013.855315,
1465334196093,Network.requestWillBeSent,9900.60,www.apple.com.this,,,,38013.855536,
1465334196285,Network.requestWillBeSent,9900.61,www.apple.com.this,,,,38013.956501,
1465334196297,Network.requestWillBeSent,9900.35,www.apple.com.this,,,,38014.081477,
1465334196303,Network.requestWillBeSent,9900.62,images.apple.com,,,,38014.083577,
1465334196303,Network.requestWillBeSent,9900.21,www.apple.com.this,,,,38014.087031,
1465334196303,Network.requestWillBeSent,9900.25,www.apple.com.this,,,,38014.088699,
1465334196355,Network.requestWillBeSent,9900.63,images.apple.com,,,,38014.089228,
1465334196356,Network.responseReceived,9900.51,,image/svg+xml,,,38014.14195,h2
1465334196356,Network.dataReceived,9900.51,,,1860,1102,38014.142202,
1465334196357,Network.loadingFinished,9900.51,,,,1102,38014.017924,
1465334196361,Network.responseReceived,9900.43,,application/font-woff,,,38014.144064,h2
1465334196362,Network.dataReceived,9900.43,,,22861,22990,38014.14431,
1465334196362,Network.responseReceived,9900.52,,image/svg+xml,,,38014.145289,h2
1465334196363,Network.dataReceived,9900.52,,,2063,1225,38014.145538,
