timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333013292,Page.loadEventFired,,,,,,36831.070452,
1465333013293,Page.domContentEventFired,,,,,,36831.070657,
1465333014140,Network.requestWillBeSent,13702.1,www.amazon.com.this,,,,36831.16299,
1465333014140,Network.responseReceived,13702.1,,text/html,,,36831.724451,quic/1+spdy/3
1465333014155,Network.dataReceived,13702.1,,,108,866,36831.923041,
1465333014155,Network.dataReceived,13702.1,,,329,192,36831.941312,
1465333014155,Network.dataReceived,13702.1,,,4290,2113,36831.941368,
1465333014155,Network.dataReceived,13702.1,,,3033,1217,36831.941527,
1465333014155,Network.dataReceived,13702.1,,,2759,1217,36831.941662,
1465333014155,Network.dataReceived,13702.1,,,2709,1217,36831.941723,
1465333014159,Network.dataReceived,13702.1,,,3274,1217,36831.945545,
1465333014159,Network.dataReceived,13702.1,,,7744,2434,36831.945689,
1465333014159,Network.dataReceived,13702.1,,,4077,1217,36831.945826,
1465333014159,Network.dataReceived,13702.1,,,3163,1217,36831.945965,
1465333014159,Network.dataReceived,13702.1,,,3383,1217,36831.946316,
1465333014182,Network.requestWillBeSent,13702.2,g-ecx.images-amazon.com,,,,36831.967795,
1465333014185,Network.requestWillBeSent,13702.3,z-ecx.images-amazon.com.this,,,,36831.968134,
1465333014185,Network.requestWillBeSent,13702.4,z-ecx.images-amazon.com.this,,,,36831.968346,
1465333014185,Network.requestWillBeSent,13702.5,z-ecx.images-amazon.com.this,,,,36831.968596,
1465333014185,Network.requestWillBeSent,13702.6,z-ecx.images-amazon.com.this,,,,36831.968805,
1465333014185,Network.requestWillBeSent,13702.7,fls-na.amazon.com.this,,,,36831.968947,
1465333014186,Network.requestWillBeSent,13702.8,g-ecx.images-amazon.com.this,,,,36831.96907,
1465333014186,Network.dataReceived,13702.1,,,5022,1217,36831.969452,
1465333014186,Network.dataReceived,13702.1,,,4978,1217,36831.969515,
1465333014186,Network.dataReceived,13702.1,,,6443,1217,36831.969583,
1465333014186,Network.dataReceived,13702.1,,,8302,1217,36831.969656,
1465333014186,Network.dataReceived,13702.1,,,6536,1217,36831.96971,
1465333014186,Network.dataReceived,13702.1,,,4882,1217,36831.96977,
