timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335319838,Page.loadEventFired,,,,,,39137.616305,
1465335319842,Page.domContentEventFired,,,,,,39137.616437,
1465335321240,Network.requestWillBeSent,3277.1,www.amazon.com.this,,,,39137.709706,
1465335321241,Network.responseReceived,3277.1,,text/html,,,39139.021832,h2
1465335321253,Network.dataReceived,3277.1,,,31829,13034,39139.024254,
1465335321288,Network.requestWillBeSent,3277.2,z-ecx.images-amazon.com.this,,,,39139.044166,
1465335321289,Network.requestWillBeSent,3277.3,z-ecx.images-amazon.com.this,,,,39139.044358,
1465335321289,Network.requestWillBeSent,3277.4,z-ecx.images-amazon.com.this,,,,39139.044571,
1465335321289,Network.requestWillBeSent,3277.5,z-ecx.images-amazon.com.this,,,,39139.044774,
1465335321289,Network.requestWillBeSent,3277.6,fls-na.amazon.com.this,,,,39139.044992,
1465335321289,Network.requestWillBeSent,3277.7,g-ecx.images-amazon.com,,,,39139.074279,
1465335321384,Network.dataReceived,3277.1,,,32768,13771,39139.169423,
1465335321384,Network.dataReceived,3277.1,,,20443,0,39139.169898,
1465335321385,Network.requestWillBeSent,3277.8,g-ecx.images-amazon.com.this,,,,39139.170476,
1465335321386,Network.loadingFinished,3277.1,,,,26805,39139.16973,
1465335321410,Network.responseReceived,3277.5,,text/css,,,39139.19553,h2
1465335321410,Network.dataReceived,3277.5,,,5158,1681,39139.195883,
1465335321413,Network.loadingFinished,3277.5,,,,1681,39139.195438,
1465335321413,Network.responseReceived,3277.2,,text/css,,,39139.199262,h2
1465335321414,Network.dataReceived,3277.2,,,32024,6045,39139.200625,
1465335321416,Network.loadingFinished,3277.2,,,,6045,39139.199509,
1465335321418,Network.responseReceived,3277.4,,text/css,,,39139.203988,h2
1465335321563,Network.dataReceived,3277.4,,,12174,3055,39139.347506,
1465335321564,Network.loadingFinished,3277.4,,,,3055,39139.347277,
1465335321565,Network.responseReceived,3277.3,,text/css,,,39139.350843,h2
1465335321596,Network.dataReceived,3277.3,,,32768,20712,39139.38026,
1465335321597,Network.responseReceived,3277.6,,image/gif,,,39139.381147,h2
1465335321598,Network.dataReceived,3277.6,,,43,129,39139.382028,
1465335321599,Network.loadingFinished,3277.6,,,,129,39139.379528,
1465335321600,Network.dataReceived,3277.3,,,32768,0,39139.383219,
1465335321600,Network.dataReceived,3277.3,,,32768,0,39139.383441,
1465335321600,Network.dataReceived,3277.3,,,22093,0,39139.383632,
1465335321610,Network.loadingFinished,3277.3,,,,20712,39139.382285,
1465335321625,Network.requestWillBeSent,3277.9,z-ecx.images-amazon.com,,,,39139.398806,
1465335321629,Network.requestWillBeSent,3277.13,,,,,39139.412102,
1465335321629,Network.responseReceived,3277.13,,image/svg+xml,,,39139.412237,data
1465335321629,Network.dataReceived,3277.13,,,195,0,39139.412305,
1465335321629,Network.loadingFinished,3277.13,,,,0,39139.412322,
1465335321629,Network.requestWillBeSent,3277.14,g-ecx.images-amazon.com,,,,39139.412987,
1465335321657,Network.requestWillBeSent,3277.15,g-ecx.images-amazon.com,,,,39139.414095,
1465335321666,Network.requestWillBeSent,3277.16,g-ecx.images-amazon.com,,,,39139.451199,
1465335321666,Network.requestWillBeSent,3277.17,ecx.images-amazon.com,,,,39139.451509,
1465335321666,Network.requestWillBeSent,3277.18,ecx.images-amazon.com,,,,39139.451808,
1465335321667,Network.requestWillBeSent,3277.19,ecx.images-amazon.com,,,,39139.452125,
1465335321667,Network.requestWillBeSent,3277.20,ecx.images-amazon.com,,,,39139.452437,
1465335321667,Network.requestWillBeSent,3277.21,ecx.images-amazon.com,,,,39139.45272,
1465335321667,Network.requestWillBeSent,3277.22,ecx.images-amazon.com,,,,39139.452993,
1465335321668,Network.requestWillBeSent,3277.23,ecx.images-amazon.com,,,,39139.453261,
1465335321803,Network.requestWillBeSent,3277.24,fls-na.amazon.com,,,,39139.579018,
1465335321803,Page.domContentEventFired,,,,,,39139.588403,
1465335321806,Network.requestWillBeSent,3277.25,z-ecx.images-amazon.com,,,,39139.592124,
1465335321807,Network.responseReceived,3277.8,,image/png,,,39139.592903,h2
1465335321807,Network.dataReceived,3277.8,,,7708,7847,39139.593233,
1465335321808,Network.loadingFinished,3277.8,,,,7847,39139.534672,
1465335321822,Network.responseReceived,3277.9,,application/x-javascript,,,39139.597276,http/1.1
1465335321822,Network.dataReceived,3277.9,,,6097,2977,39139.597526,
1465335321822,Network.loadingFinished,3277.9,,,,2977,39139.587098,
1465335321823,Network.responseReceived,3277.7,,image/jpeg,,,39139.597956,http/1.1
1465335321823,Network.dataReceived,3277.7,,,2251,2739,39139.598166,
1465335321823,Network.dataReceived,3277.7,,,4344,4344,39139.598551,
1465335321823,Network.dataReceived,3277.7,,,1448,1448,39139.598637,
1465335321823,Network.dataReceived,3277.7,,,4852,4852,39139.598777,
1465335321824,Network.loadingFinished,3277.7,,,,13383,39139.595698,
1465335321824,Network.responseReceived,3277.14,,image/png,,,39139.604844,http/1.1
1465335321824,Network.dataReceived,3277.14,,,3593,4096,39139.605296,
1465335321825,Network.responseReceived,3277.15,,image/png,,,39139.606067,http/1.1
1465335321825,Network.dataReceived,3277.15,,,3609,4096,39139.60649,
