timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333590355,Network.responseReceived,27807.1,,text/plain,,,37408.094969,data
1465333590355,Network.loadingFinished,27807.1,,,,0,37408.095089,
1465333590367,Page.loadEventFired,,,,,,37408.128877,
1465333590368,Page.domContentEventFired,,,,,,37408.129226,
1465333590795,Network.requestWillBeSent,27830.1,m.imgur.com.this,,,,37408.209886,
1465333590795,Network.responseReceived,27830.1,,text/html,,,37408.5713,quic/1+spdy/3
1465333590810,Network.dataReceived,27830.1,,,738,752,37408.577658,
1465333590811,Network.dataReceived,27830.1,,,1623,640,37408.596446,
1465333590811,Network.dataReceived,27830.1,,,4546,1217,37408.596579,
1465333590813,Network.dataReceived,27830.1,,,4986,1217,37408.597016,
1465333590813,Network.dataReceived,27830.1,,,6689,1217,37408.598029,
1465333590820,Network.dataReceived,27830.1,,,10618,2434,37408.604423,
1465333590820,Network.dataReceived,27830.1,,,7047,1217,37408.604693,
1465333590821,Network.dataReceived,27830.1,,,7372,1217,37408.604772,
1465333590821,Network.dataReceived,27830.1,,,6659,1217,37408.604872,
1465333590821,Network.dataReceived,27830.1,,,1994,1217,37408.605086,
1465333590821,Network.dataReceived,27830.1,,,4952,1217,37408.605489,
1465333590821,Network.dataReceived,27830.1,,,8716,1217,37408.605675,
1465333590822,Network.requestWillBeSent,27830.2,fonts.googleapis.com.this,,,,37408.606676,
1465333590822,Network.requestWillBeSent,27830.3,m.imgur.com.this,,,,37408.606876,
1465333590822,Network.requestWillBeSent,27830.4,m.imgur.com.this,,,,37408.607063,
1465333590822,Network.requestWillBeSent,27830.5,m.imgur.com.this,,,,37408.60749,
1465333590822,Network.dataReceived,27830.1,,,7410,1217,37408.608274,
1465333590822,Network.dataReceived,27830.1,,,3861,1049,37408.608943,
1465333590823,Network.loadingFinished,27830.1,,,,17045,37408.609048,
1465333590988,Network.responseReceived,27830.3,,text/css,,,37408.773836,quic/1+spdy/3
1465333590988,Network.dataReceived,27830.3,,,3816,1420,37408.774122,
1465333590989,Network.dataReceived,27830.3,,,30529,7695,37408.775097,
1465333590989,Network.dataReceived,27830.3,,,21305,3993,37408.775703,
1465333590990,Network.responseReceived,27830.4,,application/x-javascript,,,37408.776783,quic/1+spdy/3
1465333590990,Network.dataReceived,27830.3,,,7080,1217,37408.776929,
1465333590997,Network.responseReceived,27830.5,,application/x-javascript,,,37408.778282,quic/1+spdy/3
1465333590997,Network.dataReceived,27830.3,,,5668,1251,37408.779091,
1465333590998,Network.dataReceived,27830.3,,,5930,1331,37408.781493,
1465333590998,Network.dataReceived,27830.3,,,6764,1331,37408.784359,
1465333591005,Network.dataReceived,27830.3,,,2309,484,37408.785086,
1465333591006,Network.loadingFinished,27830.3,,,,18722,37408.784802,
1465333591006,Network.dataReceived,27830.4,,,1845,945,37408.792965,
1465333591006,Network.dataReceived,27830.4,,,6446,2662,37408.793048,
1465333591008,Network.dataReceived,27830.4,,,3320,1325,37408.794547,
1465333591008,Network.dataReceived,27830.4,,,3139,1331,37408.794929,
1465333591015,Network.responseReceived,27830.2,,text/css,,,37408.801197,quic/1+spdy/3
1465333591015,Network.dataReceived,27830.2,,,492,713,37408.801412,
1465333591016,Network.loadingFinished,27830.2,,,,713,37408.80107,
1465333591016,Network.dataReceived,27830.4,,,1752,608,37408.801802,
1465333591016,Network.dataReceived,27830.5,,,2657,1401,37408.801918,
1465333591033,Network.requestWillBeSent,27830.6,fonts.gstatic.com,,,,37408.812042,
1465333591034,Network.dataReceived,27830.5,,,3623,1331,37408.81999,
1465333591037,Network.dataReceived,27830.5,,,3389,1325,37408.820073,
1465333591037,Network.dataReceived,27830.5,,,2873,1331,37408.820133,
1465333591037,Network.dataReceived,27830.5,,,4633,1331,37408.82018,
1465333591038,Network.dataReceived,27830.5,,,3789,1331,37408.820227,
1465333591038,Network.dataReceived,27830.5,,,3901,1331,37408.820292,
1465333591038,Network.dataReceived,27830.5,,,5196,1331,37408.820332,
1465333591038,Network.dataReceived,27830.5,,,3664,1331,37408.820379,
1465333591038,Network.dataReceived,27830.5,,,3146,1331,37408.824452,
1465333591041,Network.dataReceived,27830.5,,,3993,1331,37408.827453,
1465333591041,Network.dataReceived,27830.5,,,5044,1331,37408.828158,
1465333591042,Network.dataReceived,27830.5,,,4260,1331,37408.828542,
1465333591046,Network.dataReceived,27830.4,,,3835,1331,37408.83184,
1465333591047,Network.dataReceived,27830.4,,,2959,1331,37408.833054,
1465333591105,Network.responseReceived,27830.6,,font/woff,,,37408.891415,http/1.1
1465333591105,Network.dataReceived,27830.6,,,3715,4096,37408.891618,
1465333591105,Network.dataReceived,27830.6,,,2994,2994,37408.891676,
1465333591106,Network.dataReceived,27830.6,,,7090,7090,37408.892425,
1465333591145,Network.dataReceived,27830.6,,,461,461,37408.931579,
1465333591147,Network.loadingFinished,27830.6,,,,14641,37408.931554,
1465333591151,Network.dataReceived,27830.4,,,4041,1331,37408.93805,
1465333591155,Network.dataReceived,27830.4,,,3869,1331,37408.941303,
1465333591157,Network.dataReceived,27830.4,,,4012,1331,37408.943584,
1465333591157,Network.dataReceived,27830.4,,,4164,1331,37408.943907,
1465333591157,Network.dataReceived,27830.4,,,4001,1331,37408.944088,
1465333591160,Network.dataReceived,27830.4,,,4161,1331,37408.94692,
1465333591161,Network.dataReceived,27830.4,,,3613,1325,37408.947884,
1465333591163,Network.dataReceived,27830.4,,,4352,1331,37408.949415,
1465333591166,Network.dataReceived,27830.4,,,4091,1325,37408.952463,
1465333591169,Network.dataReceived,27830.4,,,3759,1331,37408.954337,
1465333591170,Network.dataReceived,27830.4,,,3762,1325,37408.955315,
1465333591171,Network.dataReceived,27830.5,,,4441,1331,37408.956465,
1465333591171,Network.dataReceived,27830.5,,,4607,1331,37408.957394,
1465333591172,Network.dataReceived,27830.5,,,4660,1331,37408.959036,
1465333591174,Network.dataReceived,27830.5,,,4910,1331,37408.961349,
1465333591176,Network.dataReceived,27830.5,,,6417,1331,37408.9624,
1465333591178,Network.dataReceived,27830.5,,,6551,1331,37408.964149,
1465333591178,Network.dataReceived,27830.5,,,3972,1331,37408.965199,
1465333591179,Network.dataReceived,27830.5,,,4213,1331,37408.966041,
1465333591184,Network.dataReceived,27830.5,,,5595,1331,37408.969446,
1465333591187,Network.dataReceived,27830.5,,,11063,2662,37408.973377,
1465333591189,Network.dataReceived,27830.5,,,12564,2662,37408.975403,
1465333591191,Network.dataReceived,27830.4,,,15162,5324,37408.978104,
1465333591192,Network.dataReceived,27830.4,,,4030,1330,37408.979328,
1465333591194,Network.dataReceived,27830.4,,,3762,1330,37408.981241,
1465333591196,Network.dataReceived,27830.4,,,9098,2660,37408.98319,
1465333591201,Network.dataReceived,27830.4,,,3898,1330,37408.984816,
1465333591201,Network.dataReceived,27830.4,,,4071,1330,37408.985993,
1465333591201,Network.dataReceived,27830.4,,,4463,1330,37408.987515,
1465333591205,Network.dataReceived,27830.4,,,4755,1330,37408.989346,
1465333591205,Network.dataReceived,27830.4,,,3593,1330,37408.991325,
1465333591205,Network.dataReceived,27830.5,,,10600,2654,37408.991892,
1465333591208,Network.dataReceived,27830.5,,,15877,3990,37408.995166,
1465333591210,Network.dataReceived,27830.5,,,5651,1330,37408.996886,
1465333591213,Network.dataReceived,27830.5,,,16760,3990,37409.000194,
1465333591217,Network.dataReceived,27830.5,,,13871,2660,37409.002814,
1465333591218,Network.dataReceived,27830.5,,,10312,2660,37409.004327,
1465333591220,Network.dataReceived,27830.4,,,8585,2660,37409.006449,
