timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333348265,Page.loadEventFired,,,,,,37166.040642,
1465333348265,Page.domContentEventFired,,,,,,37166.042497,
1465333348695,Network.requestWillBeSent,21910.1,m.imgur.com.this,,,,37166.117356,
1465333348696,Network.responseReceived,21910.1,,text/html,,,37166.472032,quic/1+spdy/3
1465333348707,Network.dataReceived,21910.1,,,164,496,37166.475771,
1465333348707,Network.dataReceived,21910.1,,,2197,896,37166.489603,
1465333348708,Network.dataReceived,21910.1,,,4546,1217,37166.489687,
1465333348708,Network.dataReceived,21910.1,,,4986,1217,37166.489757,
1465333348708,Network.dataReceived,21910.1,,,6689,1217,37166.490099,
1465333348708,Network.dataReceived,21910.1,,,5816,1217,37166.490155,
1465333348708,Network.dataReceived,21910.1,,,4802,1217,37166.490223,
1465333348712,Network.dataReceived,21910.1,,,14419,2434,37166.495826,
1465333348712,Network.dataReceived,21910.1,,,6659,1217,37166.495958,
1465333348713,Network.requestWillBeSent,21910.2,fonts.googleapis.com.this,,,,37166.496351,
1465333348713,Network.requestWillBeSent,21910.3,m.imgur.com.this,,,,37166.496663,
1465333348713,Network.requestWillBeSent,21910.4,m.imgur.com.this,,,,37166.4972,
1465333348713,Network.requestWillBeSent,21910.5,m.imgur.com.this,,,,37166.497394,
1465333348713,Network.dataReceived,21910.1,,,1994,1217,37166.499204,
1465333348715,Network.dataReceived,21910.1,,,4952,1217,37166.501144,
1465333348716,Network.dataReceived,21910.1,,,8716,1217,37166.502218,
1465333348717,Network.dataReceived,21910.1,,,7410,1217,37166.504099,
1465333348719,Network.dataReceived,21910.1,,,3861,1049,37166.505749,
1465333348720,Network.loadingFinished,21910.1,,,,17045,37166.505832,
1465333348884,Network.responseReceived,21910.3,,text/css,,,37166.669936,quic/1+spdy/3
1465333348884,Network.dataReceived,21910.3,,,3816,1434,37166.67008,
1465333348886,Network.responseReceived,21910.4,,application/x-javascript,,,37166.672043,quic/1+spdy/3
1465333348886,Network.dataReceived,21910.3,,,3111,1232,37166.672201,
1465333348888,Network.responseReceived,21910.5,,application/x-javascript,,,37166.674299,quic/1+spdy/3
1465333348888,Network.dataReceived,21910.3,,,3129,1247,37166.674479,
1465333348890,Network.dataReceived,21910.3,,,5984,1331,37166.67658,
1465333348893,Network.dataReceived,21910.3,,,6955,1331,37166.679932,
1465333348894,Network.dataReceived,21910.3,,,5224,1331,37166.681232,
1465333348897,Network.dataReceived,21910.3,,,6668,1331,37166.683668,
1465333348899,Network.dataReceived,21910.3,,,7774,1331,37166.685565,
1465333348902,Network.dataReceived,21910.3,,,7599,1331,37166.687915,
1465333348906,Network.dataReceived,21910.3,,,6013,1331,37166.69134,
1465333348908,Network.responseReceived,21910.2,,text/css,,,37166.694796,quic/1+spdy/3
1465333348909,Network.dataReceived,21910.3,,,6442,1104,37166.694948,
1465333348909,Network.dataReceived,21910.3,,,5977,1331,37166.695052,
1465333348912,Network.dataReceived,21910.3,,,6086,1331,37166.698197,
1465333348913,Network.dataReceived,21910.3,,,6685,1331,37166.699633,
1465333348918,Network.dataReceived,21910.2,,,492,713,37166.703517,
1465333348918,Network.loadingFinished,21910.2,,,,713,37166.703252,
1465333348918,Network.dataReceived,21910.3,,,1938,409,37166.703919,
1465333348924,Network.loadingFinished,21910.3,,,,18736,37166.703623,
1465333348924,Network.dataReceived,21910.4,,,724,503,37166.71117,
1465333348925,Network.dataReceived,21910.4,,,3641,1331,37166.711249,
1465333348925,Network.dataReceived,21910.4,,,2946,1331,37166.711296,
1465333348925,Network.dataReceived,21910.4,,,3306,1325,37166.711547,
1465333348940,Network.requestWillBeSent,21910.6,fonts.gstatic.com,,,,37166.722533,
1465333348940,Network.dataReceived,21910.4,,,3191,1331,37166.726623,
1465333348941,Network.dataReceived,21910.4,,,3672,1331,37166.726838,
1465333348941,Network.dataReceived,21910.4,,,3598,1331,37166.726874,
1465333348941,Network.dataReceived,21910.4,,,2890,1331,37166.726912,
1465333348941,Network.dataReceived,21910.4,,,4272,1331,37166.726974,
1465333348941,Network.dataReceived,21910.4,,,3718,1331,37166.727035,
1465333348941,Network.dataReceived,21910.4,,,4323,1331,37166.727359,
1465333348942,Network.dataReceived,21910.4,,,4063,1331,37166.7284,
1465333348948,Network.dataReceived,21910.4,,,3911,1331,37166.732818,
1465333348948,Network.dataReceived,21910.5,,,2665,1405,37166.735166,
1465333348949,Network.dataReceived,21910.5,,,3623,1331,37166.736121,
1465333348955,Network.dataReceived,21910.5,,,3391,1325,37166.741294,
1465333348956,Network.dataReceived,21910.5,,,2872,1331,37166.742928,
1465333348957,Network.dataReceived,21910.5,,,4633,1331,37166.743913,
1465333348962,Network.dataReceived,21910.5,,,3790,1331,37166.748818,
1465333348962,Network.dataReceived,21910.5,,,3899,1331,37166.749323,
1465333348963,Network.dataReceived,21910.5,,,5198,1331,37166.749985,
1465333349018,Network.responseReceived,21910.6,,font/woff,,,37166.804584,http/1.1
1465333349019,Network.dataReceived,21910.6,,,1037,1418,37166.804789,
1465333349019,Network.dataReceived,21910.6,,,5672,5672,37166.804853,
1465333349019,Network.dataReceived,21910.6,,,7090,7090,37166.804904,
1465333349049,Network.dataReceived,21910.5,,,3686,1331,37166.835315,
1465333349052,Network.dataReceived,21910.5,,,3122,1331,37166.838641,
1465333349054,Network.dataReceived,21910.5,,,4014,1331,37166.840578,
1465333349057,Network.dataReceived,21910.5,,,5029,1331,37166.843687,
1465333349057,Network.dataReceived,21910.6,,,461,461,37166.843785,
1465333349058,Network.loadingFinished,21910.6,,,,14641,37166.843836,
1465333349058,Network.dataReceived,21910.5,,,4254,1331,37166.844859,
1465333349061,Network.dataReceived,21910.4,,,3960,1331,37166.846898,
1465333349065,Network.dataReceived,21910.4,,,8309,2662,37166.851548,
1465333349066,Network.dataReceived,21910.4,,,4097,1331,37166.8526,
1465333349068,Network.dataReceived,21910.4,,,3574,1331,37166.854352,
1465333349071,Network.dataReceived,21910.4,,,3863,1331,37166.857153,
1465333349072,Network.dataReceived,21910.4,,,3949,1331,37166.85893,
1465333349074,Network.dataReceived,21910.4,,,4373,1331,37166.860476,
1465333349074,Network.dataReceived,21910.4,,,2818,1331,37166.860978,
1465333349075,Network.dataReceived,21910.4,,,3956,1331,37166.86199,
1465333349078,Network.dataReceived,21910.4,,,3982,1331,37166.865271,
1465333349080,Network.dataReceived,21910.4,,,3967,1331,37166.866479,
1465333349082,Network.dataReceived,21910.4,,,4561,1331,37166.867876,
1465333349083,Network.dataReceived,21910.5,,,4448,1331,37166.869573,
1465333349085,Network.dataReceived,21910.5,,,4605,1331,37166.870661,
1465333349086,Network.dataReceived,21910.5,,,4662,1331,37166.872747,
1465333349088,Network.dataReceived,21910.5,,,4908,1331,37166.87486,
1465333349089,Network.dataReceived,21910.5,,,6420,1331,37166.875533,
1465333349090,Network.dataReceived,21910.5,,,6550,1331,37166.876864,
1465333349091,Network.dataReceived,21910.5,,,3970,1331,37166.878071,
1465333349093,Network.dataReceived,21910.5,,,4225,1331,37166.879836,
1465333349095,Network.dataReceived,21910.5,,,5576,1331,37166.881484,
1465333349096,Network.dataReceived,21910.5,,,5736,1331,37166.882813,
1465333349097,Network.dataReceived,21910.5,,,5386,1331,37166.883958,
1465333349098,Network.dataReceived,21910.5,,,6122,1325,37166.885176,
1465333349101,Network.dataReceived,21910.5,,,6377,1331,37166.887262,
1465333349102,Network.dataReceived,21910.4,,,4497,1331,37166.888537,
1465333349103,Network.dataReceived,21910.4,,,3790,1331,37166.889409,
1465333349106,Network.dataReceived,21910.4,,,4214,1325,37166.890557,
1465333349117,Network.dataReceived,21910.4,,,4369,1331,37166.904032,
1465333349119,Network.dataReceived,21910.4,,,32768,11973,37166.905339,
1465333349119,Network.dataReceived,21910.4,,,5855,0,37166.905547,
1465333349119,Network.dataReceived,21910.5,,,10626,2660,37166.905991,
1465333349121,Network.dataReceived,21910.5,,,5423,1330,37166.907446,
1465333349121,Network.dataReceived,21910.5,,,4875,1330,37166.908129,
1465333349123,Network.dataReceived,21910.5,,,5603,1330,37166.909426,
1465333349123,Network.dataReceived,21910.5,,,5628,1330,37166.90986,
1465333349125,Network.dataReceived,21910.5,,,5167,1330,37166.911506,
1465333349125,Network.dataReceived,21910.5,,,5306,1330,37166.911842,
1465333349128,Network.dataReceived,21910.5,,,12912,2660,37166.914474,
1465333349131,Network.dataReceived,21910.5,,,7250,1330,37166.917474,
1465333349131,Network.dataReceived,21910.5,,,5938,1330,37166.918105,
1465333349133,Network.dataReceived,21910.5,,,4361,1330,37166.919413,
1465333349133,Network.dataReceived,21910.5,,,4838,1330,37166.919619,
1465333349137,Network.dataReceived,21910.4,,,4759,1330,37166.921094,
1465333349137,Network.dataReceived,21910.4,,,4251,1330,37166.921518,
1465333349139,Network.dataReceived,21910.4,,,4887,1330,37166.925068,
1465333349139,Network.dataReceived,21910.4,,,3474,1330,37166.925191,
1465333349142,Network.dataReceived,21910.4,,,7714,2660,37166.928596,
1465333349143,Network.dataReceived,21910.4,,,8263,2660,37166.929697,
1465333349143,Network.dataReceived,21910.4,,,3848,1324,37166.930117,
1465333349144,Network.dataReceived,21910.4,,,3552,1330,37166.930672,
1465333349145,Network.dataReceived,21910.4,,,3053,1330,37166.932107,
1465333349146,Network.dataReceived,21910.4,,,4876,1329,37166.932536,
1465333349147,Network.dataReceived,21910.4,,,3979,1329,37166.933881,
1465333349148,Network.dataReceived,21910.4,,,4716,1329,37166.934342,
1465333349151,Network.dataReceived,21910.5,,,10368,2660,37166.938258,
1465333349222,Network.dataReceived,21910.5,,,4158,1330,37167.00851,
1465333349223,Network.dataReceived,21910.5,,,5105,1330,37167.00951,
1465333349223,Network.dataReceived,21910.5,,,6504,1330,37167.010112,
1465333349231,Network.dataReceived,21910.5,,,4708,1123,37167.013353,
1465333349231,Network.loadingFinished,21910.5,,,,61061,37167.011973,
1465333349231,Network.dataReceived,21910.4,,,891,194,37167.015424,
1465333349231,Network.dataReceived,21910.4,,,4857,1329,37167.016081,
1465333349231,Network.dataReceived,21910.4,,,7053,2658,37167.017037,
1465333349231,Network.dataReceived,21910.4,,,3508,1329,37167.018148,
1465333349235,Network.dataReceived,21910.4,,,3881,1329,37167.021915,
1465333349237,Network.dataReceived,21910.4,,,3233,1329,37167.023333,
1465333349238,Network.dataReceived,21910.4,,,3884,1329,37167.023902,
1465333349240,Network.dataReceived,21910.4,,,7580,2658,37167.026746,
1465333349241,Network.dataReceived,21910.4,,,12603,2658,37167.027871,
1465333349244,Network.dataReceived,21910.4,,,9035,2658,37167.030359,
1465333349244,Network.dataReceived,21910.4,,,8334,2658,37167.030797,
1465333349246,Network.dataReceived,21910.4,,,9646,1329,37167.032619,
1465333349246,Network.dataReceived,21910.4,,,3689,1329,37167.033033,
1465333349247,Network.dataReceived,21910.4,,,4141,1329,37167.034347,
1465333349248,Network.dataReceived,21910.4,,,4368,1322,37167.03472,
1465333349250,Network.dataReceived,21910.4,,,7686,2658,37167.036715,
1465333349254,Network.dataReceived,21910.4,,,9865,2658,37167.040433,
1465333349255,Network.dataReceived,21910.4,,,7642,2658,37167.041093,
1465333349256,Network.dataReceived,21910.4,,,3939,1329,37167.04266,
1465333349257,Network.dataReceived,21910.4,,,4960,1329,37167.043171,
1465333349262,Network.dataReceived,21910.4,,,7782,2623,37167.044208,
1465333349262,Network.loadingFinished,21910.4,,,,108367,37167.044209,
1465333349404,Page.loadEventFired,,,,,,37167.187074,
1465333349405,Page.domContentEventFired,,,,,,37167.187218,
