timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334871482,Page.loadEventFired,,,,,,38689.265553,
1465334871482,Page.domContentEventFired,,,,,,38689.266057,
1465334872051,Network.requestWillBeSent,25244.1,www.apple.com.this,,,,38689.345206,
1465334872052,Network.responseReceived,25244.1,,text/html,,,38689.831398,h2
1465334872065,Network.dataReceived,25244.1,,,24576,4575,38689.831833,
1465334872070,Network.loadingFinished,25244.1,,,,4575,38689.831175,
1465334872076,Network.requestWillBeSent,25244.2,www.apple.com.this,,,,38689.858666,
1465334872076,Network.requestWillBeSent,25244.3,www.apple.com.this,,,,38689.858846,
1465334872076,Network.requestWillBeSent,25244.4,www.apple.com.this,,,,38689.858987,
1465334872076,Network.requestWillBeSent,25244.5,www.apple.com.this,,,,38689.859116,
1465334872076,Network.requestWillBeSent,25244.6,images.apple.com.this,,,,38689.859247,
1465334872076,Network.requestWillBeSent,25244.7,images.apple.com.this,,,,38689.859381,
1465334872076,Network.requestWillBeSent,25244.8,www.apple.com.this,,,,38689.859504,
1465334872076,Network.requestWillBeSent,25244.9,images.apple.com.this,,,,38689.859616,
1465334872076,Network.requestWillBeSent,25244.10,www.apple.com.this,,,,38689.859732,
1465334872232,Network.responseReceived,25244.7,,application/x-javascript,,,38690.01727,h2
1465334872232,Network.responseReceived,25244.6,,text/css,,,38690.018229,h2
1465334872233,Network.dataReceived,25244.6,,,20774,4196,38690.019972,
1465334872240,Network.dataReceived,25244.7,,,32768,18606,38690.023016,
1465334872240,Network.dataReceived,25244.7,,,28636,0,38690.025118,
1465334872381,Network.loadingFinished,25244.7,,,,18615,38690.165434,
1465334872381,Network.dataReceived,25244.6,,,32768,5603,38690.166083,
1465334872382,Network.responseReceived,25244.9,,application/x-javascript,,,38690.167418,h2
1465334872383,Network.dataReceived,25244.6,,,29478,0,38690.16772,
1465334872388,Network.loadingFinished,25244.6,,,,9799,38690.167489,
1465334872390,Network.dataReceived,25244.9,,,32768,20658,38690.175542,
1465334872390,Network.dataReceived,25244.9,,,32768,0,38690.175708,
1465334872391,Network.dataReceived,25244.9,,,890,0,38690.175858,
1465334872391,Network.dataReceived,25244.9,,,32768,15841,38690.177156,
1465334872391,Network.dataReceived,25244.9,,,10201,0,38690.177362,
1465334872533,Network.responseReceived,25244.5,,text/css,,,38690.317007,h2
1465334872533,Network.responseReceived,25244.2,,text/css,,,38690.317422,h2
1465334872533,Network.responseReceived,25244.3,,text/css,,,38690.317946,h2
1465334872534,Network.responseReceived,25244.8,,application/x-javascript,,,38690.318338,h2
1465334872534,Network.responseReceived,25244.10,,application/x-javascript,,,38690.318756,h2
1465334872535,Network.responseReceived,25244.4,,text/css,,,38690.319041,h2
1465334872535,Network.dataReceived,25244.9,,,32768,20026,38690.320525,
1465334872535,Network.dataReceived,25244.9,,,31809,0,38690.32078,
1465334872538,Network.dataReceived,25244.5,,,9434,652,38690.324306,
1465334872538,Network.loadingFinished,25244.5,,,,652,38690.324137,
1465334872540,Network.dataReceived,25244.9,,,32768,12760,38690.326308,
1465334872540,Network.dataReceived,25244.9,,,11085,0,38690.326401,
1465334872541,Network.dataReceived,25244.2,,,31573,4186,38690.327231,
1465334872541,Network.dataReceived,25244.3,,,32768,4186,38690.327448,
1465334872541,Network.dataReceived,25244.3,,,2522,0,38690.327569,
1465334872549,Network.dataReceived,25244.8,,,32768,16469,38690.333625,
1465334872549,Network.dataReceived,25244.8,,,28184,0,38690.33392,
1465334872550,Network.dataReceived,25244.3,,,20868,2176,38690.334346,
1465334872553,Network.loadingFinished,25244.3,,,,6362,38690.334348,
1465334872553,Network.dataReceived,25244.10,,,26576,7792,38690.339428,
1465334872553,Network.loadingFinished,25244.10,,,,7792,38690.335756,
1465334872553,Network.dataReceived,25244.2,,,32768,5357,38690.339646,
1465334872553,Network.dataReceived,25244.2,,,20334,0,38690.339719,
1465334872553,Network.dataReceived,25244.8,,,32768,16393,38690.339778,
1465334872553,Network.dataReceived,25244.8,,,19853,0,38690.340048,
1465334872553,Network.dataReceived,25244.4,,,32768,8896,38690.340131,
1465334872553,Network.dataReceived,25244.4,,,32768,0,38690.340201,
1465334872554,Network.dataReceived,25244.4,,,21859,0,38690.340297,
1465334872839,Network.loadingFinished,25244.2,,,,9552,38690.610891,
1465334872850,Network.loadingFinished,25244.4,,,,8905,38690.611634,
1465334872850,Network.dataReceived,25244.9,,,32768,19666,38690.635838,
1465334872850,Network.dataReceived,25244.8,,,30148,7382,38690.636097,
1465334872851,Network.loadingFinished,25244.8,,,,40244,38690.614842,
1465334872851,Network.dataReceived,25244.9,,,32768,0,38690.636595,
1465334872851,Network.dataReceived,25244.9,,,4297,0,38690.636787,
1465334872852,Network.loadingFinished,25244.9,,,,88951,38690.615801,
1465334872956,Network.requestWillBeSent,25244.51,www.apple.com.this,,,,38690.708362,
1465334872956,Network.requestWillBeSent,25244.43,www.apple.com.this,,,,38690.710838,
1465334872956,Network.requestWillBeSent,25244.52,www.apple.com.this,,,,38690.711159,
1465334872956,Network.requestWillBeSent,25244.53,www.apple.com.this,,,,38690.711462,
1465334872957,Network.requestWillBeSent,25244.54,www.apple.com.this,,,,38690.71173,
1465334872957,Network.requestWillBeSent,25244.55,www.apple.com.this,,,,38690.712087,
1465334872957,Network.requestWillBeSent,25244.56,www.apple.com.this,,,,38690.71235,
1465334872957,Network.requestWillBeSent,25244.57,www.apple.com.this,,,,38690.712612,
1465334872957,Network.requestWillBeSent,25244.58,www.apple.com.this,,,,38690.712863,
1465334872957,Network.requestWillBeSent,25244.59,www.apple.com.this,,,,38690.713113,
1465334872958,Network.requestWillBeSent,25244.60,www.apple.com.this,,,,38690.713369,
1465334873211,Network.requestWillBeSent,25244.61,www.apple.com.this,,,,38690.840237,
1465334873227,Network.requestWillBeSent,25244.35,www.apple.com.this,,,,38691.010692,
1465334873234,Network.requestWillBeSent,25244.62,images.apple.com,,,,38691.013108,
1465334873235,Network.requestWillBeSent,25244.21,www.apple.com.this,,,,38691.015746,
1465334873235,Network.requestWillBeSent,25244.25,www.apple.com.this,,,,38691.017959,
1465334873294,Network.requestWillBeSent,25244.63,images.apple.com,,,,38691.01875,
1465334873295,Network.responseReceived,25244.51,,image/svg+xml,,,38691.081159,h2
1465334873296,Network.dataReceived,25244.51,,,1860,1079,38691.081328,
1465334873298,Network.loadingFinished,25244.51,,,,1079,38690.870538,
1465334873298,Network.responseReceived,25244.43,,application/font-woff,,,38691.083265,h2
1465334873298,Network.dataReceived,25244.43,,,4096,4206,38691.083433,
1465334873298,Network.dataReceived,25244.43,,,18765,18783,38691.083503,
1465334873299,Network.responseReceived,25244.52,,image/svg+xml,,,38691.083749,h2
1465334873299,Network.dataReceived,25244.52,,,2063,1225,38691.083882,
1465334873300,Network.loadingFinished,25244.52,,,,1225,38690.882908,
1465334873300,Network.dataReceived,25244.43,,,16384,16393,38691.085146,
1465334873301,Network.responseReceived,25244.60,,image/svg+xml,,,38691.085363,h2
1465334873301,Network.dataReceived,25244.60,,,464,634,38691.085496,
1465334873301,Network.loadingFinished,25244.60,,,,634,38690.895655,
1465334873302,Network.responseReceived,25244.56,,image/svg+xml,,,38691.086715,h2
1465334873303,Network.responseReceived,25244.53,,image/svg+xml,,,38691.087302,h2
1465334873303,Network.dataReceived,25244.56,,,1112,684,38691.087485,
1465334873303,Network.loadingFinished,25244.56,,,,684,38690.897439,
1465334873303,Network.dataReceived,25244.53,,,2737,1507,38691.088907,
1465334873303,Network.loadingFinished,25244.53,,,,1507,38690.897711,
1465334873304,Network.responseReceived,25244.55,,image/svg+xml,,,38691.090402,h2
1465334873304,Network.responseReceived,25244.58,,image/svg+xml,,,38691.090704,h2
1465334873305,Network.responseReceived,25244.54,,image/svg+xml,,,38691.09103,h2
1465334873305,Network.dataReceived,25244.55,,,2706,1473,38691.091218,
1465334873306,Network.loadingFinished,25244.55,,,,1473,38690.8994,
1465334873306,Network.dataReceived,25244.58,,,4200,1976,38691.092517,
1465334873307,Network.loadingFinished,25244.58,,,,1976,38690.899839,
1465334873307,Network.dataReceived,25244.54,,,3382,1658,38691.093682,
1465334873308,Network.loadingFinished,25244.54,,,,1658,38690.900277,
1465334873309,Network.responseReceived,25244.59,,image/svg+xml,,,38691.094896,h2
1465334873309,Network.dataReceived,25244.59,,,1031,688,38691.09508,
1465334873309,Network.loadingFinished,25244.59,,,,688,38690.901272,
1465334873310,Network.dataReceived,25244.43,,,32768,46354,38691.09622,
1465334873310,Network.responseReceived,25244.57,,image/svg+xml,,,38691.096434,h2
1465334873310,Network.dataReceived,25244.57,,,3347,1704,38691.096624,
1465334873311,Network.loadingFinished,25244.57,,,,1704,38690.902887,
1465334873311,Network.dataReceived,25244.43,,,13559,12218,38691.097785,
1465334873311,Network.dataReceived,25244.43,,,12200,0,38691.097838,
1465334873316,Network.loadingFinished,25244.43,,,,97954,38690.90332,
1465334873356,Page.domContentEventFired,,,,,,38691.142102,
1465334873356,Network.responseReceived,25244.61,,application/json,,,38691.142523,h2
1465334873356,Network.dataReceived,25244.61,,,74,364,38691.142716,
1465334873362,Network.loadingFinished,25244.61,,,,364,38691.006766,
1465334873364,Network.responseReceived,25244.62,,image/png,,,38691.149484,http/1.1
1465334873365,Network.dataReceived,25244.62,,,582,1028,38691.149654,
1465334873365,Network.loadingFinished,25244.62,,,,1028,38691.031952,
1465334873365,Network.responseReceived,25244.63,,image/jpeg,,,38691.150002,http/1.1
1465334873365,Network.dataReceived,25244.63,,,3715,4096,38691.150138,
1465334873367,Network.dataReceived,25244.63,,,3144,3144,38691.150194,
1465334873367,Network.dataReceived,25244.63,,,10136,10136,38691.151787,
1465334873368,Network.dataReceived,25244.63,,,5792,5792,38691.151958,
1465334873368,Network.dataReceived,25244.63,,,1448,1448,38691.152139,
1465334873368,Network.dataReceived,25244.63,,,7240,7240,38691.152209,
1465334873368,Network.dataReceived,25244.63,,,1448,1448,38691.15228,
1465334873368,Network.dataReceived,25244.63,,,1448,1448,38691.15233,
1465334873368,Network.dataReceived,25244.63,,,8688,8688,38691.152385,
1465334873368,Network.dataReceived,25244.63,,,5792,5792,38691.152448,
1465334873368,Network.dataReceived,25244.63,,,2896,2896,38691.152523,
1465334873368,Network.dataReceived,25244.63,,,7240,7240,38691.152578,
1465334873369,Network.dataReceived,25244.63,,,10136,10136,38691.152637,
1465334873369,Network.dataReceived,25244.63,,,5792,5792,38691.152688,
1465334873369,Network.dataReceived,25244.63,,,11584,11584,38691.152754,
1465334873369,Network.dataReceived,25244.63,,,5792,5792,38691.152818,
1465334873369,Network.dataReceived,25244.63,,,5792,5792,38691.15288,
1465334873369,Network.dataReceived,25244.63,,,10136,10136,38691.152924,
1465334873369,Network.dataReceived,25244.63,,,17161,17161,38691.152986,
1465334873369,Network.loadingFinished,25244.63,,,,125761,38691.067144,
1465334873386,Network.responseReceived,25244.35,,application/font-woff,,,38691.172739,h2
1465334873387,Network.dataReceived,25244.35,,,4096,4166,38691.174171,
1465334873392,Network.dataReceived,25244.35,,,18764,18782,38691.178548,
1465334873401,Network.responseReceived,25244.21,,application/font-woff,,,38691.184104,h2
1465334873401,Network.dataReceived,25244.21,,,22861,22971,38691.18513,
1465334873408,Network.dataReceived,25244.35,,,32768,46363,38691.1947,
1465334873408,Network.dataReceived,25244.35,,,13568,0,38691.194828,
1465334873411,Network.dataReceived,25244.21,,,16384,16393,38691.196082,
1465334873414,Network.dataReceived,25244.21,,,16384,16393,38691.20089,
1465334873536,Network.responseReceived,25244.25,,application/font-woff,,,38691.322279,h2
1465334873537,Network.dataReceived,25244.25,,,4096,4189,38691.32381,
1465334873537,Network.dataReceived,25244.21,,,13568,13577,38691.323977,
1465334873545,Network.dataReceived,25244.25,,,18765,18783,38691.331764,
1465334873549,Network.dataReceived,25244.35,,,30904,30931,38691.335695,
1465334873553,Network.loadingFinished,25244.35,,,,100242,38691.33563,
1465334873570,Network.dataReceived,25244.21,,,25427,25454,38691.356696,
1465334873577,Network.loadingFinished,25244.21,,,,94788,38691.342872,
1465334873577,Network.dataReceived,25244.25,,,16384,16393,38691.363771,
1465334873577,Network.dataReceived,25244.25,,,16384,16393,38691.363856,
1465334873577,Network.dataReceived,25244.25,,,29952,29970,38691.36391,
1465334873685,Network.dataReceived,25244.25,,,9399,9417,38691.471509,
1465334873702,Network.loadingFinished,25244.25,,,,95145,38691.471464,
1465334873702,Page.loadEventFired,,,,,,38691.474556,
