timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333337978,Network.requestWillBeSent,21646.1,m.imdb.com.this,,,,37155.070046,
1465333337978,Network.responseReceived,21646.1,,text/html,,,37155.68044,quic/1+spdy/3
1465333337989,Network.dataReceived,21646.1,,,3044,2039,37155.758723,
1465333337990,Network.dataReceived,21646.1,,,169,64,37155.775521,
1465333337990,Network.dataReceived,21646.1,,,9141,3651,37155.776304,
1465333337994,Network.dataReceived,21646.1,,,3756,1217,37155.780205,
1465333337994,Network.dataReceived,21646.1,,,4985,1217,37155.780317,
1465333337994,Network.dataReceived,21646.1,,,5867,1217,37155.780389,
1465333337994,Network.dataReceived,21646.1,,,10778,1217,37155.780472,
1465333337994,Network.dataReceived,21646.1,,,10000,1217,37155.780806,
1465333337994,Network.dataReceived,21646.1,,,13453,1217,37155.78089,
1465333337996,Network.requestWillBeSent,21646.2,ia.media-imdb.com.this,,,,37155.781348,
1465333337996,Network.requestWillBeSent,21646.3,ia.media-imdb.com.this,,,,37155.78159,
1465333338000,Network.requestWillBeSent,21646.4,ia.media-imdb.com.this,,,,37155.782825,
1465333338000,Network.requestWillBeSent,21646.5,ia.media-imdb.com.this,,,,37155.783025,
1465333338001,Network.requestWillBeSent,21646.6,ia.media-imdb.com.this,,,,37155.783209,
1465333338001,Network.requestWillBeSent,21646.7,ia.media-imdb.com.this,,,,37155.783384,
1465333338001,Network.requestWillBeSent,21646.8,ia.media-imdb.com.this,,,,37155.783591,
1465333338001,Network.requestWillBeSent,21646.9,ia.media-imdb.com.this,,,,37155.783941,
1465333338001,Network.requestWillBeSent,21646.10,ia.media-imdb.com.this,,,,37155.784228,
1465333338001,Network.requestWillBeSent,21646.11,ia.media-imdb.com.this,,,,37155.784429,
1465333338001,Network.requestWillBeSent,21646.12,ia.media-imdb.com.this,,,,37155.784632,
1465333338002,Network.requestWillBeSent,21646.13,ia.media-imdb.com.this,,,,37155.78481,
1465333338002,Network.requestWillBeSent,21646.14,ia.media-imdb.com.this,,,,37155.784977,
1465333338002,Network.requestWillBeSent,21646.15,ia.media-imdb.com.this,,,,37155.785159,
1465333338002,Network.requestWillBeSent,21646.16,ia.media-imdb.com.this,,,,37155.785334,
1465333338002,Network.requestWillBeSent,21646.17,ia.media-imdb.com.this,,,,37155.785547,
1465333338002,Network.requestWillBeSent,21646.18,ia.media-imdb.com.this,,,,37155.785768,
1465333338002,Network.requestWillBeSent,21646.19,ia.media-imdb.com.this,,,,37155.78591,
1465333338002,Network.requestWillBeSent,21646.20,ia.media-imdb.com.this,,,,37155.786079,
1465333338003,Network.requestWillBeSent,21646.21,ia.media-imdb.com.this,,,,37155.786238,
1465333338003,Network.requestWillBeSent,21646.22,ia.media-imdb.com.this,,,,37155.786402,
1465333338003,Network.requestWillBeSent,21646.23,ia.media-imdb.com.this,,,,37155.78665,
1465333338003,Network.dataReceived,21646.1,,,11255,1217,37155.787009,
1465333338003,Network.dataReceived,21646.1,,,11715,1217,37155.78769,
1465333338003,Network.dataReceived,21646.1,,,2985,849,37155.78776,
1465333338003,Network.loadingFinished,21646.1,,,,16339,37155.786254,
1465333338004,Network.requestWillBeSent,21646.24,ia.media-imdb.com.this,,,,37155.789095,
1465333338005,Network.requestWillBeSent,21646.25,ia.media-imdb.com.this,,,,37155.789264,
1465333338005,Network.requestWillBeSent,21646.26,ia.media-imdb.com.this,,,,37155.789437,
1465333338005,Network.requestWillBeSent,21646.27,ia.media-imdb.com.this,,,,37155.789544,
1465333338005,Network.requestWillBeSent,21646.28,ia.media-imdb.com.this,,,,37155.789659,
1465333338005,Network.requestWillBeSent,21646.29,ia.media-imdb.com.this,,,,37155.789767,
1465333338005,Network.requestWillBeSent,21646.30,ia.media-imdb.com.this,,,,37155.789889,
1465333338005,Network.requestWillBeSent,21646.31,ia.media-imdb.com.this,,,,37155.79001,
1465333338005,Network.requestWillBeSent,21646.32,ia.media-imdb.com.this,,,,37155.79013,
1465333338006,Network.requestWillBeSent,21646.33,ia.media-imdb.com.this,,,,37155.790271,
1465333338006,Network.requestWillBeSent,21646.34,ia.media-imdb.com.this,,,,37155.790377,
1465333338006,Network.requestWillBeSent,21646.35,ia.media-imdb.com.this,,,,37155.790509,
1465333338006,Network.requestWillBeSent,21646.36,ia.media-imdb.com.this,,,,37155.790612,
1465333338168,Network.responseReceived,21646.2,,application/x-javascript,,,37155.952614,quic/1+spdy/3
1465333338169,Network.dataReceived,21646.2,,,2761,1586,37155.953215,
1465333338173,Network.responseReceived,21646.3,,text/css,,,37155.959035,quic/1+spdy/3
1465333338173,Network.dataReceived,21646.3,,,7381,2535,37155.959484,
1465333338175,Network.responseReceived,21646.4,,image/png,,,37155.959841,quic/1+spdy/3
