timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333553946,Network.responseReceived,26920.1,,text/plain,,,37371.704262,data
1465333553947,Network.loadingFinished,26920.1,,,,0,37371.704319,
1465333553953,Page.loadEventFired,,,,,,37371.736634,
1465333553953,Page.domContentEventFired,,,,,,37371.737168,
1465333554382,Network.requestWillBeSent,26945.1,www.apple.com.this,,,,37371.800013,
1465333554383,Network.responseReceived,26945.1,,text/html,,,37372.167475,quic/1+spdy/3
1465333554397,Network.dataReceived,26945.1,,,1718,931,37372.167645,
1465333554398,Network.dataReceived,26945.1,,,1112,384,37372.184057,
1465333554398,Network.dataReceived,26945.1,,,6163,1217,37372.18428,
1465333554398,Network.dataReceived,26945.1,,,11785,1217,37372.184421,
1465333554398,Network.dataReceived,26945.1,,,3798,828,37372.184613,
1465333554399,Network.loadingFinished,26945.1,,,,4577,37372.17303,
1465333554406,Network.requestWillBeSent,26945.2,www.apple.com.this,,,,37372.188895,
1465333554406,Network.requestWillBeSent,26945.3,www.apple.com.this,,,,37372.189068,
1465333554406,Network.requestWillBeSent,26945.4,www.apple.com.this,,,,37372.189262,
1465333554406,Network.requestWillBeSent,26945.5,www.apple.com.this,,,,37372.189432,
1465333554406,Network.requestWillBeSent,26945.6,images.apple.com.this,,,,37372.189607,
1465333554406,Network.requestWillBeSent,26945.7,images.apple.com.this,,,,37372.189808,
1465333554406,Network.requestWillBeSent,26945.8,www.apple.com.this,,,,37372.190022,
1465333554406,Network.requestWillBeSent,26945.9,images.apple.com.this,,,,37372.190202,
1465333554407,Network.requestWillBeSent,26945.10,www.apple.com.this,,,,37372.190391,
1465333554575,Network.responseReceived,26945.3,,text/css,,,37372.359684,quic/1+spdy/3
1465333554575,Network.dataReceived,26945.3,,,32768,6379,37372.360172,
1465333554575,Network.dataReceived,26945.3,,,23390,0,37372.360437,
1465333554578,Network.loadingFinished,26945.3,,,,6379,37372.360454,
1465333554579,Network.responseReceived,26945.2,,text/css,,,37372.364847,quic/1+spdy/3
1465333554579,Network.dataReceived,26945.2,,,26256,3871,37372.365014,
1465333554581,Network.responseReceived,26945.5,,text/css,,,37372.365831,quic/1+spdy/3
1465333554582,Network.responseReceived,26945.6,,text/css,,,37372.366298,quic/1+spdy/3
1465333554582,Network.responseReceived,26945.7,,application/x-javascript,,,37372.367237,quic/1+spdy/3
1465333554583,Network.dataReceived,26945.2,,,31632,3061,37372.367371,
1465333554583,Network.responseReceived,26945.10,,application/x-javascript,,,37372.367571,quic/1+spdy/3
1465333554584,Network.responseReceived,26945.4,,text/css,,,37372.367912,quic/1+spdy/3
1465333554584,Network.responseReceived,26945.9,,application/x-javascript,,,37372.368506,quic/1+spdy/3
1465333554585,Network.responseReceived,26945.8,,application/x-javascript,,,37372.371166,quic/1+spdy/3
1465333554585,Network.dataReceived,26945.2,,,15141,1232,37372.371313,
1465333554585,Network.dataReceived,26945.2,,,11464,1331,37372.371389,
1465333554588,Network.dataReceived,26945.2,,,182,48,37372.374453,
1465333554592,Network.loadingFinished,26945.2,,,,9543,37372.374454,
1465333554592,Network.dataReceived,26945.5,,,9434,671,37372.379228,
1465333554593,Network.loadingFinished,26945.5,,,,671,37372.374672,
1465333554593,Network.dataReceived,26945.6,,,1200,880,37372.379823,
1465333554593,Network.dataReceived,26945.6,,,4241,1331,37372.380075,
1465333554593,Network.dataReceived,26945.6,,,9819,1331,37372.380132,
1465333554594,Network.dataReceived,26945.6,,,9073,1325,37372.381132,
1465333554598,Network.dataReceived,26945.6,,,10917,1331,37372.384288,
1465333554598,Network.dataReceived,26945.6,,,11415,1331,37372.385115,
1465333554602,Network.dataReceived,26945.6,,,16119,1331,37372.388467,
1465333554604,Network.dataReceived,26945.6,,,20236,995,37372.390525,
1465333554610,Network.loadingFinished,26945.6,,,,9855,37372.390545,
1465333554610,Network.dataReceived,26945.4,,,516,401,37372.396356,
1465333554610,Network.dataReceived,26945.4,,,8615,1331,37372.396676,
1465333554610,Network.dataReceived,26945.4,,,11766,1331,37372.396726,
1465333554611,Network.dataReceived,26945.4,,,12245,1325,37372.398263,
1465333554614,Network.dataReceived,26945.4,,,13200,1331,37372.401235,
1465333554618,Network.dataReceived,26945.4,,,16404,1331,37372.40511,
1465333554619,Network.dataReceived,26945.4,,,15020,1331,37372.405411,
1465333554621,Network.dataReceived,26945.4,,,9629,514,37372.407759,
1465333554625,Network.loadingFinished,26945.4,,,,8895,37372.407789,
1465333554625,Network.dataReceived,26945.7,,,1630,928,37372.41227,
1465333554626,Network.dataReceived,26945.7,,,3297,1331,37372.412559,
1465333554628,Network.dataReceived,26945.7,,,8093,2656,37372.415396,
1465333554631,Network.dataReceived,26945.7,,,4734,1331,37372.417599,
1465333554634,Network.dataReceived,26945.7,,,3961,1331,37372.421266,
1465333554638,Network.dataReceived,26945.7,,,3902,1331,37372.425148,
1465333554641,Network.dataReceived,26945.7,,,4198,1331,37372.427866,
1465333554738,Network.dataReceived,26945.7,,,4606,1331,37372.5237,
1465333554738,Network.dataReceived,26945.7,,,5956,1331,37372.525156,
1465333554741,Network.dataReceived,26945.7,,,4104,1331,37372.527959,
1465333554741,Network.dataReceived,26945.7,,,5470,1331,37372.528299,
1465333554745,Network.dataReceived,26945.7,,,6079,1331,37372.531416,
1465333554746,Network.dataReceived,26945.10,,,3366,1432,37372.532457,
1465333554749,Network.dataReceived,26945.10,,,5613,1331,37372.535206,
1465333554750,Network.dataReceived,26945.10,,,4694,1325,37372.537021,
1465333554752,Network.dataReceived,26945.10,,,5497,1331,37372.537962,
1465333554752,Network.dataReceived,26945.10,,,3572,1331,37372.538816,
1465333554755,Network.dataReceived,26945.10,,,3834,1042,37372.541037,
1465333554755,Network.loadingFinished,26945.10,,,,7792,37372.541114,
1465333554755,Network.dataReceived,26945.9,,,321,592,37372.541653,
1465333554759,Network.dataReceived,26945.9,,,8457,2662,37372.54535,
1465333554759,Network.dataReceived,26945.9,,,5809,1325,37372.545565,
1465333554763,Network.dataReceived,26945.9,,,11694,2662,37372.549937,
1465333554763,Network.dataReceived,26945.9,,,5126,1331,37372.550032,
1465333554765,Network.dataReceived,26945.9,,,3891,1331,37372.551737,
1465333554766,Network.dataReceived,26945.9,,,5419,1331,37372.552991,
1465333554767,Network.dataReceived,26945.9,,,4144,1331,37372.553584,
1465333554770,Network.dataReceived,26945.9,,,4146,1331,37372.556256,
1465333554772,Network.dataReceived,26945.9,,,3195,1331,37372.559037,
1465333554772,Network.dataReceived,26945.9,,,3985,1331,37372.559349,
1465333554774,Network.dataReceived,26945.8,,,2954,1426,37372.560349,
1465333554775,Network.dataReceived,26945.8,,,4445,1331,37372.561918,
1465333554777,Network.dataReceived,26945.8,,,4003,1331,37372.563338,
1465333554777,Network.dataReceived,26945.8,,,2924,1331,37372.563839,
1465333554777,Network.dataReceived,26945.8,,,3620,1331,37372.564235,
1465333554781,Network.dataReceived,26945.8,,,5035,1330,37372.56779,
1465333554781,Network.dataReceived,26945.8,,,11116,2660,37372.568208,
1465333554783,Network.dataReceived,26945.8,,,6617,1330,37372.569693,
1465333554791,Network.dataReceived,26945.8,,,19081,3990,37372.577014,
1465333554791,Network.dataReceived,26945.8,,,8386,2660,37372.5772,
1465333554791,Network.dataReceived,26945.7,,,3816,1330,37372.577841,
1465333554792,Network.dataReceived,26945.7,,,1558,318,37372.578761,
1465333554792,Network.loadingFinished,26945.7,,,,18542,37372.5788,
1465333554792,Network.dataReceived,26945.9,,,2438,1000,37372.579321,
1465333554793,Network.dataReceived,26945.9,,,3127,1330,37372.579403,
1465333554825,Network.dataReceived,26945.9,,,3304,1330,37372.611056,
1465333554825,Network.dataReceived,26945.9,,,3181,1330,37372.611114,
1465333554825,Network.dataReceived,26945.9,,,6803,2660,37372.611167,
1465333554825,Network.dataReceived,26945.9,,,7066,2654,37372.611211,
1465333554825,Network.dataReceived,26945.9,,,12691,3990,37372.611253,
1465333554825,Network.dataReceived,26945.9,,,3552,1330,37372.611309,
1465333554825,Network.dataReceived,26945.9,,,6667,2660,37372.611345,
1465333554825,Network.dataReceived,26945.8,,,8167,2660,37372.611394,
1465333554825,Network.dataReceived,26945.8,,,3870,1330,37372.611446,
1465333554826,Network.dataReceived,26945.8,,,4026,1330,37372.611507,
1465333554826,Network.dataReceived,26945.8,,,4156,1330,37372.611562,
1465333554826,Network.dataReceived,26945.8,,,3818,1330,37372.611615,
1465333554826,Network.dataReceived,26945.8,,,4420,1330,37372.611666,
1465333554826,Network.dataReceived,26945.8,,,4755,1330,37372.611717,
