timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336787427,Network.responseReceived,3977.1,,text/plain,,,40605.170326,data
1465336787427,Network.loadingFinished,3977.1,,,,0,40605.170387,
1465336787435,Page.loadEventFired,,,,,,40605.214895,
1465336787436,Page.domContentEventFired,,,,,,40605.214946,
1465336788002,Network.requestWillBeSent,4002.1,m.imgur.com.this,,,,40605.272864,
1465336788002,Network.responseReceived,4002.1,,text/html,,,40605.78568,h2
1465336788016,Network.dataReceived,4002.1,,,15997,4381,40605.786194,
1465336788022,Network.requestWillBeSent,4002.2,fonts.googleapis.com.this,,,,40605.807171,
1465336788023,Network.requestWillBeSent,4002.3,m.imgur.com.this,,,,40605.807328,
1465336788023,Network.requestWillBeSent,4002.4,m.imgur.com.this,,,,40605.807479,
1465336788023,Network.requestWillBeSent,4002.5,m.imgur.com.this,,,,40605.807609,
1465336788160,Network.dataReceived,4002.1,,,32768,12691,40605.946035,
1465336788160,Network.dataReceived,4002.1,,,28446,0,40605.946162,
1465336788161,Network.loadingFinished,4002.1,,,,17072,40605.946233,
1465336788208,Network.responseReceived,4002.3,,text/css,,,40605.993283,h2
1465336788208,Network.dataReceived,4002.3,,,11370,4196,40605.995063,
1465336788322,Network.dataReceived,4002.3,,,32768,14557,40606.105848,
1465336788322,Network.responseReceived,4002.5,,application/x-javascript,,,40606.106685,h2
1465336788323,Network.responseReceived,4002.4,,application/x-javascript,,,40606.107148,h2
1465336788323,Network.dataReceived,4002.3,,,32768,0,40606.107396,
1465336788323,Network.dataReceived,4002.3,,,6495,0,40606.107489,
1465336788333,Network.loadingFinished,4002.3,,,,18753,40606.107149,
1465336788334,Network.dataReceived,4002.4,,,9862,4140,40606.12026,
1465336788334,Network.dataReceived,4002.5,,,21094,8148,40606.120379,
1465336788398,Network.dataReceived,4002.5,,,32768,28425,40606.183908,
1465336788398,Network.dataReceived,4002.5,,,32768,0,40606.184074,
1465336788398,Network.dataReceived,4002.5,,,32768,0,40606.184286,
1465336788398,Network.dataReceived,4002.5,,,6547,0,40606.184385,
1465336788480,Network.responseReceived,4002.2,,text/css,,,40606.265887,h2
1465336788481,Network.dataReceived,4002.4,,,32768,16393,40606.267689,
1465336788482,Network.dataReceived,4002.4,,,14063,0,40606.26848,
1465336788482,Network.dataReceived,4002.2,,,492,664,40606.268649,
1465336788482,Network.loadingFinished,4002.2,,,,664,40606.267986,
1465336788499,Network.requestWillBeSent,4002.6,fonts.gstatic.com,,,,40606.281401,
1465336788499,Network.dataReceived,4002.5,,,32768,22522,40606.285373,
1465336788499,Network.dataReceived,4002.5,,,32768,0,40606.285449,
1465336788500,Network.dataReceived,4002.5,,,27512,0,40606.285501,
1465336788500,Network.dataReceived,4002.4,,,10482,3595,40606.285543,
1465336788563,Network.dataReceived,4002.5,,,8938,2038,40606.348806,
1465336788563,Network.loadingFinished,4002.5,,,,61133,40606.348787,
1465336788565,Network.dataReceived,4002.4,,,32768,12390,40606.351487,
1465336788565,Network.dataReceived,4002.4,,,4454,0,40606.351628,
1465336788573,Network.dataReceived,4002.4,,,32768,32786,40606.359377,
1465336788573,Network.dataReceived,4002.4,,,32768,0,40606.359721,
1465336788574,Network.dataReceived,4002.4,,,32768,0,40606.360294,
1465336788574,Network.dataReceived,4002.4,,,4446,32777,40606.360424,
1465336788575,Network.dataReceived,4002.4,,,32768,9,40606.361401,
1465336788575,Network.dataReceived,4002.4,,,32768,0,40606.361506,
1465336788575,Network.dataReceived,4002.4,,,32768,6300,40606.361674,
1465336788575,Network.dataReceived,4002.4,,,12185,0,40606.361782,
1465336788576,Network.dataReceived,4002.4,,,19470,0,40606.362004,
1465336788576,Network.loadingFinished,4002.4,,,,108390,40606.362035,
1465336788577,Network.responseReceived,4002.6,,font/woff,,,40606.363398,http/1.1
1465336788577,Network.dataReceived,4002.6,,,2456,2836,40606.363763,
1465336788578,Network.dataReceived,4002.6,,,7090,7090,40606.36464,
1465336788578,Network.dataReceived,4002.6,,,4254,4254,40606.364703,
1465336788737,Page.domContentEventFired,,,,,,40606.520298,
1465336788741,Network.dataReceived,4002.6,,,460,460,40606.520842,
1465336788742,Network.loadingFinished,4002.6,,,,14640,40606.403392,
1465336788742,Page.loadEventFired,,,,,,40606.52272,
