timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334735565,Page.loadEventFired,,,,,,38553.348437,
1465334735566,Page.domContentEventFired,,,,,,38553.350134,
1465334736173,Network.requestWillBeSent,22148.1,www.apple.com.this,,,,38553.440766,
1465334736174,Network.responseReceived,22148.1,,text/html,,,38553.951549,h2
1465334736181,Network.dataReceived,22148.1,,,24576,4575,38553.951951,
1465334736181,Network.loadingFinished,22148.1,,,,4575,38553.951508,
1465334736189,Network.requestWillBeSent,22148.2,www.apple.com.this,,,,38553.971956,
1465334736189,Network.requestWillBeSent,22148.3,www.apple.com.this,,,,38553.972135,
1465334736189,Network.requestWillBeSent,22148.4,www.apple.com.this,,,,38553.972315,
1465334736190,Network.requestWillBeSent,22148.5,www.apple.com.this,,,,38553.972499,
1465334736190,Network.requestWillBeSent,22148.6,images.apple.com.this,,,,38553.972674,
1465334736190,Network.requestWillBeSent,22148.7,images.apple.com.this,,,,38553.972853,
1465334736190,Network.requestWillBeSent,22148.8,www.apple.com.this,,,,38553.973029,
1465334736190,Network.requestWillBeSent,22148.9,images.apple.com.this,,,,38553.97319,
1465334736190,Network.requestWillBeSent,22148.10,www.apple.com.this,,,,38553.973358,
1465334736352,Network.responseReceived,22148.2,,text/css,,,38554.13776,h2
1465334736352,Network.dataReceived,22148.2,,,32768,9559,38554.138818,
1465334736352,Network.dataReceived,22148.2,,,32768,0,38554.13893,
1465334736353,Network.dataReceived,22148.2,,,19139,0,38554.13904,
1465334736361,Network.loadingFinished,22148.2,,,,9559,38554.139054,
1465334736361,Network.responseReceived,22148.5,,text/css,,,38554.147353,h2
1465334736361,Network.dataReceived,22148.5,,,9434,662,38554.147533,
1465334736361,Network.loadingFinished,22148.5,,,,662,38554.139964,
1465334736362,Network.responseReceived,22148.3,,text/css,,,38554.148466,h2
1465334736362,Network.dataReceived,22148.3,,,32768,6362,38554.148626,
1465334736363,Network.responseReceived,22148.7,,application/x-javascript,,,38554.148841,h2
1465334736364,Network.responseReceived,22148.6,,text/css,,,38554.149084,h2
1465334736364,Network.dataReceived,22148.3,,,23390,0,38554.149198,
1465334736367,Network.loadingFinished,22148.3,,,,6362,38554.144272,
1465334736511,Network.dataReceived,22148.7,,,10055,4249,38554.297954,
1465334736511,Network.dataReceived,22148.6,,,20774,4189,38554.298088,
1465334736517,Network.dataReceived,22148.7,,,32768,14343,38554.300317,
1465334736517,Network.dataReceived,22148.6,,,32768,5603,38554.301391,
1465334736518,Network.responseReceived,22148.10,,application/x-javascript,,,38554.301724,h2
1465334736518,Network.dataReceived,22148.7,,,18581,0,38554.302063,
1465334736518,Network.loadingFinished,22148.7,,,,18592,38554.301247,
1465334736518,Network.dataReceived,22148.6,,,29478,0,38554.302273,
1465334736530,Network.loadingFinished,22148.6,,,,9792,38554.301445,
1465334736531,Network.dataReceived,22148.10,,,26576,7792,38554.313088,
1465334736531,Network.loadingFinished,22148.10,,,,7792,38554.301931,
1465334736531,Network.responseReceived,22148.9,,application/x-javascript,,,38554.313936,h2
1465334736532,Network.dataReceived,22148.9,,,32768,20649,38554.315026,
1465334736532,Network.dataReceived,22148.9,,,32768,0,38554.315244,
1465334736532,Network.dataReceived,22148.9,,,890,0,38554.315415,
1465334736680,Network.responseReceived,22148.4,,text/css,,,38554.464838,h2
1465334736682,Network.responseReceived,22148.8,,application/x-javascript,,,38554.465811,h2
1465334736688,Network.dataReceived,22148.8,,,32768,32862,38554.472714,
1465334736688,Network.dataReceived,22148.8,,,32768,0,38554.472995,
1465334736689,Network.dataReceived,22148.9,,,32768,15841,38554.474075,
1465334736689,Network.dataReceived,22148.8,,,32768,0,38554.474454,
1465334736690,Network.dataReceived,22148.4,,,29526,4163,38554.475849,
1465334736690,Network.dataReceived,22148.9,,,10201,0,38554.47612,
1465334736691,Network.dataReceived,22148.8,,,15269,0,38554.477068,
1465334736691,Network.dataReceived,22148.8,,,30148,7382,38554.477686,
1465334736691,Network.loadingFinished,22148.8,,,,40244,38554.477659,
1465334736691,Network.dataReceived,22148.4,,,32768,4742,38554.47801,
1465334736692,Network.dataReceived,22148.9,,,32768,32786,38554.478758,
1465334736692,Network.dataReceived,22148.4,,,25101,0,38554.479031,
1465334736696,Network.loadingFinished,22148.4,,,,8905,38554.479207,
1465334736697,Network.dataReceived,22148.9,,,32768,0,38554.483297,
1465334736697,Network.dataReceived,22148.9,,,32768,0,38554.483568,
1465334736697,Network.dataReceived,22148.9,,,10126,0,38554.483629,
1465334736733,Network.dataReceived,22148.9,,,32768,16393,38554.518664,
1465334736733,Network.dataReceived,22148.9,,,24172,0,38554.518787,
1465334736778,Network.requestWillBeSent,22148.51,www.apple.com.this,,,,38554.533493,
1465334736778,Network.requestWillBeSent,22148.43,www.apple.com.this,,,,38554.535342,
1465334736778,Network.requestWillBeSent,22148.52,www.apple.com.this,,,,38554.535638,
1465334736778,Network.requestWillBeSent,22148.53,www.apple.com.this,,,,38554.535897,
1465334736778,Network.requestWillBeSent,22148.54,www.apple.com.this,,,,38554.536169,
1465334736778,Network.requestWillBeSent,22148.55,www.apple.com.this,,,,38554.536405,
1465334736778,Network.requestWillBeSent,22148.56,www.apple.com.this,,,,38554.53663,
1465334736779,Network.requestWillBeSent,22148.57,www.apple.com.this,,,,38554.536854,
1465334736779,Network.requestWillBeSent,22148.58,www.apple.com.this,,,,38554.537081,
1465334736779,Network.requestWillBeSent,22148.59,www.apple.com.this,,,,38554.53731,
1465334736779,Network.requestWillBeSent,22148.60,www.apple.com.this,,,,38554.537536,
1465334736860,Network.requestWillBeSent,22148.61,www.apple.com.this,,,,38554.645133,
1465334736864,Network.dataReceived,22148.9,,,12893,3273,38554.646699,
1465334736865,Network.loadingFinished,22148.9,,,,88942,38554.538141,
1465334736974,Network.responseReceived,22148.51,,image/svg+xml,,,38554.760615,h2
1465334736974,Network.dataReceived,22148.51,,,1860,1080,38554.760812,
1465334736976,Network.loadingFinished,22148.51,,,,1080,38554.703898,
1465334736976,Network.responseReceived,22148.43,,application/font-woff,,,38554.762455,h2
1465334736977,Network.dataReceived,22148.43,,,4096,4207,38554.762634,
1465334736977,Network.dataReceived,22148.43,,,32768,35176,38554.762684,
1465334736977,Network.dataReceived,22148.43,,,2381,0,38554.76274,
1465334736979,Network.responseReceived,22148.52,,image/svg+xml,,,38554.762982,h2
1465334736979,Network.dataReceived,22148.52,,,2063,1226,38554.763202,
1465334736979,Network.loadingFinished,22148.52,,,,1226,38554.713251,
1465334736979,Network.dataReceived,22148.43,,,32768,58572,38554.76517,
1465334736979,Network.dataReceived,22148.43,,,25759,0,38554.765259,
1465334736985,Network.loadingFinished,22148.43,,,,97955,38554.714687,
1465334736987,Network.responseReceived,22148.60,,image/svg+xml,,,38554.771611,h2
1465334736987,Network.responseReceived,22148.53,,image/svg+xml,,,38554.772839,h2
1465334736987,Network.dataReceived,22148.60,,,464,636,38554.773362,
1465334736989,Network.loadingFinished,22148.60,,,,636,38554.716906,
1465334736990,Network.responseReceived,22148.54,,image/svg+xml,,,38554.775686,h2
1465334736991,Network.responseReceived,22148.56,,image/svg+xml,,,38554.776398,h2
1465334736991,Network.responseReceived,22148.55,,image/svg+xml,,,38554.776925,h2
1465334736991,Network.dataReceived,22148.53,,,2737,1524,38554.777458,
1465334736992,Network.loadingFinished,22148.53,,,,1524,38554.717942,
1465334736992,Network.dataReceived,22148.54,,,3382,1690,38554.778915,
1465334736993,Network.loadingFinished,22148.54,,,,1690,38554.718202,
1465334736993,Network.dataReceived,22148.56,,,1112,701,38554.77987,
1465334736994,Network.loadingFinished,22148.56,,,,701,38554.718402,
1465334736994,Network.dataReceived,22148.55,,,2706,1474,38554.780847,
1465334736995,Network.loadingFinished,22148.55,,,,1474,38554.718613,
1465334736995,Network.responseReceived,22148.57,,image/svg+xml,,,38554.781896,h2
1465334736996,Network.responseReceived,22148.58,,image/svg+xml,,,38554.782137,h2
1465334736996,Network.dataReceived,22148.57,,,3347,1705,38554.782283,
1465334736996,Network.loadingFinished,22148.57,,,,1705,38554.719408,
1465334736996,Network.dataReceived,22148.58,,,4200,1977,38554.783244,
1465334736997,Network.loadingFinished,22148.58,,,,1977,38554.71963,
1465334736998,Network.responseReceived,22148.59,,image/svg+xml,,,38554.784352,h2
1465334736998,Network.dataReceived,22148.59,,,1031,689,38554.784498,
1465334736999,Network.loadingFinished,22148.59,,,,689,38554.720153,
1465334737004,Network.requestWillBeSent,22148.35,www.apple.com.this,,,,38554.78768,
1465334737010,Network.requestWillBeSent,22148.82,images.apple.com,,,,38554.789587,
1465334737010,Network.requestWillBeSent,22148.21,www.apple.com.this,,,,38554.792248,
1465334737010,Network.requestWillBeSent,22148.25,www.apple.com.this,,,,38554.794591,
1465334737078,Network.requestWillBeSent,22148.83,images.apple.com,,,,38554.796162,
1465334737106,Page.domContentEventFired,,,,,,38554.891399,
1465334737108,Network.responseReceived,22148.82,,image/png,,,38554.893399,http/1.1
1465334737109,Network.dataReceived,22148.82,,,582,1028,38554.89373,
1465334737109,Network.loadingFinished,22148.82,,,,1028,38554.80261,
1465334737109,Network.responseReceived,22148.83,,image/jpeg,,,38554.894631,http/1.1
1465334737109,Network.dataReceived,22148.83,,,1067,1448,38554.894894,
1465334737110,Network.dataReceived,22148.83,,,5792,5792,38554.895003,
1465334737110,Network.dataReceived,22148.83,,,8688,8688,38554.896443,
1465334737110,Network.dataReceived,22148.83,,,1448,1448,38554.896543,
1465334737110,Network.dataReceived,22148.83,,,8688,8688,38554.896631,
1465334737111,Network.responseReceived,22148.61,,application/json,,,38554.896934,h2
1465334737111,Network.dataReceived,22148.61,,,74,341,38554.897154,
1465334737120,Network.loadingFinished,22148.61,,,,341,38554.809966,
1465334737120,Network.dataReceived,22148.83,,,7240,7240,38554.906565,
1465334737120,Network.dataReceived,22148.83,,,8688,8688,38554.906673,
1465334737121,Network.dataReceived,22148.83,,,5792,5792,38554.906768,
1465334737121,Network.dataReceived,22148.83,,,7240,7240,38554.906837,
1465334737121,Network.dataReceived,22148.83,,,5792,5792,38554.906897,
1465334737121,Network.dataReceived,22148.83,,,14480,14480,38554.906977,
1465334737121,Network.dataReceived,22148.83,,,16081,16081,38554.907061,
1465334737122,Network.dataReceived,22148.83,,,8688,8688,38554.907158,
1465334737122,Network.dataReceived,22148.83,,,17376,17376,38554.907218,
1465334737122,Network.dataReceived,22148.83,,,1448,1448,38554.907324,
1465334737122,Network.dataReceived,22148.83,,,2896,2896,38554.907377,
1465334737122,Network.dataReceived,22148.83,,,3976,3976,38554.907431,
1465334737122,Network.loadingFinished,22148.83,,,,125761,38554.859219,
1465334737175,Network.responseReceived,22148.21,,application/font-woff,,,38554.961195,h2
1465334737177,Network.dataReceived,22148.21,,,4096,4212,38554.962928,
1465334737179,Network.dataReceived,22148.21,,,32768,35176,38554.965503,
1465334737179,Network.dataReceived,22148.21,,,2381,0,38554.965623,
1465334737183,Network.dataReceived,22148.21,,,32768,46363,38554.970001,
1465334737183,Network.dataReceived,22148.21,,,13568,0,38554.970104,
1465334737186,Network.dataReceived,22148.21,,,9043,9061,38554.971351,
1465334737192,Network.loadingFinished,22148.21,,,,94812,38554.971307,
1465334737193,Network.responseReceived,22148.35,,application/font-woff,,,38554.978504,h2
1465334737214,Network.dataReceived,22148.35,,,32768,43285,38555.000454,
1465334737222,Network.dataReceived,22148.35,,,10420,0,38555.000551,
1465334737223,Network.responseReceived,22148.25,,application/font-woff,,,38555.00091,h2
1465334737223,Network.dataReceived,22148.25,,,4096,4189,38555.00113,
1465334737224,Network.dataReceived,22148.35,,,19360,19378,38555.001196,
1465334737224,Network.dataReceived,22148.25,,,18765,18783,38555.001246,
1465334737224,Network.dataReceived,22148.35,,,16384,16393,38555.001289,
1465334737224,Network.dataReceived,22148.35,,,21168,21195,38555.001337,
1465334737224,Network.loadingFinished,22148.35,,,,100251,38554.990135,
1465334737224,Network.dataReceived,22148.25,,,32768,32786,38555.007716,
1465334737334,Network.dataReceived,22148.25,,,6328,6337,38555.1203,
