timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336762517,Network.responseReceived,3365.1,,text/plain,,,40580.272184,data
1465336762518,Network.loadingFinished,3365.1,,,,0,40580.272228,
1465336762527,Page.loadEventFired,,,,,,40580.293321,
1465336762528,Page.domContentEventFired,,,,,,40580.293615,
1465336763488,Network.requestWillBeSent,3388.1,www.amazon.com.this,,,,40580.376971,
1465336763489,Network.responseReceived,3388.1,,text/html,,,40581.267131,h2
1465336763504,Network.dataReceived,3388.1,,,18930,8930,40581.268116,
1465336763505,Network.dataReceived,3388.1,,,12899,4105,40581.290984,
1465336763537,Network.requestWillBeSent,3388.2,z-ecx.images-amazon.com.this,,,,40581.295767,
1465336763537,Network.requestWillBeSent,3388.3,z-ecx.images-amazon.com.this,,,,40581.295932,
1465336763537,Network.requestWillBeSent,3388.4,z-ecx.images-amazon.com.this,,,,40581.296103,
1465336763537,Network.requestWillBeSent,3388.5,z-ecx.images-amazon.com.this,,,,40581.296239,
1465336763537,Network.requestWillBeSent,3388.6,fls-na.amazon.com.this,,,,40581.296413,
1465336763538,Network.requestWillBeSent,3388.7,g-ecx.images-amazon.com,,,,40581.323056,
1465336763641,Network.dataReceived,3388.1,,,32768,13772,40581.427515,
1465336763641,Network.dataReceived,3388.1,,,20448,0,40581.427665,
1465336763642,Network.loadingFinished,3388.1,,,,26807,40581.427692,
1465336763645,Network.requestWillBeSent,3388.8,g-ecx.images-amazon.com.this,,,,40581.430482,
1465336763689,Network.responseReceived,3388.2,,text/css,,,40581.475113,h2
1465336763689,Network.dataReceived,3388.2,,,32024,6171,40581.475341,
1465336763692,Network.loadingFinished,3388.2,,,,6171,40581.475075,
1465336763702,Network.responseReceived,3388.4,,text/css,,,40581.48823,h2
1465336763702,Network.dataReceived,3388.4,,,12174,3072,40581.488428,
1465336763703,Network.loadingFinished,3388.4,,,,3072,40581.480953,
1465336763802,Network.responseReceived,3388.3,,text/css,,,40581.587179,h2
1465336763803,Network.dataReceived,3388.3,,,32768,20664,40581.588787,
1465336763804,Network.responseReceived,3388.5,,text/css,,,40581.589668,h2
1465336763804,Network.dataReceived,3388.5,,,5158,1539,40581.589835,
1465336763804,Network.loadingFinished,3388.5,,,,1539,40581.589588,
1465336763805,Network.responseReceived,3388.6,,image/gif,,,40581.59071,h2
1465336763805,Network.dataReceived,3388.6,,,43,130,40581.590901,
1465336763805,Network.loadingFinished,3388.6,,,,130,40581.590061,
1465336763805,Network.dataReceived,3388.3,,,32768,0,40581.591119,
1465336763805,Network.dataReceived,3388.3,,,32768,0,40581.591458,
1465336763806,Network.dataReceived,3388.3,,,22093,0,40581.591536,
1465336763817,Network.loadingFinished,3388.3,,,,20664,40581.590983,
1465336763828,Network.requestWillBeSent,3388.9,z-ecx.images-amazon.com,,,,40581.606955,
1465336763833,Network.requestWillBeSent,3388.13,,,,,40581.61923,
1465336763833,Network.responseReceived,3388.13,,image/svg+xml,,,40581.619287,data
1465336763833,Network.dataReceived,3388.13,,,195,0,40581.619319,
1465336763833,Network.loadingFinished,3388.13,,,,0,40581.619329,
1465336763834,Network.requestWillBeSent,3388.14,g-ecx.images-amazon.com,,,,40581.619607,
1465336763862,Network.requestWillBeSent,3388.15,g-ecx.images-amazon.com,,,,40581.620277,
1465336763879,Network.requestWillBeSent,3388.16,g-ecx.images-amazon.com,,,,40581.658686,
1465336763879,Network.requestWillBeSent,3388.17,ecx.images-amazon.com,,,,40581.65907,
1465336763879,Network.requestWillBeSent,3388.18,ecx.images-amazon.com,,,,40581.659333,
1465336763880,Network.requestWillBeSent,3388.19,ecx.images-amazon.com,,,,40581.659585,
1465336763880,Network.requestWillBeSent,3388.20,ecx.images-amazon.com,,,,40581.659836,
1465336763881,Network.requestWillBeSent,3388.21,ecx.images-amazon.com,,,,40581.660077,
1465336763881,Network.requestWillBeSent,3388.22,ecx.images-amazon.com,,,,40581.660306,
1465336763881,Network.requestWillBeSent,3388.23,ecx.images-amazon.com,,,,40581.660529,
1465336763882,Network.responseReceived,3388.9,,application/x-javascript,,,40581.661977,http/1.1
1465336763882,Network.dataReceived,3388.9,,,6097,2977,40581.662143,
1465336763882,Network.loadingFinished,3388.9,,,,2977,40581.632119,
1465336763981,Network.requestWillBeSent,3388.24,fls-na.amazon.com,,,,40581.672516,
1465336763981,Page.domContentEventFired,,,,,,40581.76707,
1465336763983,Network.requestWillBeSent,3388.25,z-ecx.images-amazon.com,,,,40581.769263,
1465336763998,Network.responseReceived,3388.8,,image/png,,,40581.776079,h2
1465336763998,Network.dataReceived,3388.8,,,7708,7824,40581.776286,
1465336763998,Network.loadingFinished,3388.8,,,,7824,40581.760366,
1465336763999,Network.responseReceived,3388.7,,image/jpeg,,,40581.780841,http/1.1
1465336763999,Network.dataReceived,3388.7,,,960,1448,40581.781203,
1465336763999,Network.dataReceived,3388.7,,,11935,11935,40581.781418,
1465336763999,Network.loadingFinished,3388.7,,,,13383,40581.777447,
1465336763999,Network.responseReceived,3388.15,,image/png,,,40581.781848,http/1.1
1465336764000,Network.dataReceived,3388.15,,,3609,4096,40581.782087,
1465336764000,Network.responseReceived,3388.16,,image/jpeg,,,40581.782448,http/1.1
1465336764000,Network.dataReceived,3388.16,,,3608,4096,40581.78265,
1465336764004,Network.responseReceived,3388.14,,image/png,,,40581.784195,http/1.1
1465336764004,Network.dataReceived,3388.14,,,3593,4096,40581.784415,
1465336764004,Network.dataReceived,3388.15,,,4099,4099,40581.784561,
1465336764004,Network.loadingFinished,3388.15,,,,8195,40581.783287,
1465336764004,Network.requestWillBeSent,3388.26,z-ecx.images-amazon.com,,,,40581.785805,
1465336764004,Network.requestWillBeSent,3388.27,z-ecx.images-amazon.com,,,,40581.786405,
1465336764011,Network.dataReceived,3388.16,,,1240,1240,40581.787864,
1465336764012,Network.loadingFinished,3388.16,,,,5336,40581.784135,
1465336764012,Network.dataReceived,3388.14,,,9439,9439,40581.791902,
1465336764022,Network.dataReceived,3388.14,,,1448,1448,40581.808182,
1465336764032,Network.responseReceived,3388.25,,application/x-javascript,,,40581.811667,http/1.1
1465336764032,Network.dataReceived,3388.25,,,5753,2742,40581.811872,
1465336764032,Network.dataReceived,3388.25,,,9241,2896,40581.811957,
1465336764032,Network.dataReceived,3388.14,,,10782,10782,40581.812034,
1465336764032,Network.loadingFinished,3388.14,,,,25765,40581.811626,
1465336764032,Network.dataReceived,3388.25,,,10456,3998,40581.816695,
1465336764032,Network.loadingFinished,3388.25,,,,9636,40581.816679,
1465336764053,Network.responseReceived,3388.26,,application/x-javascript,,,40581.839045,http/1.1
1465336764054,Network.dataReceived,3388.26,,,13459,6336,40581.83928,
1465336764054,Network.responseReceived,3388.27,,application/x-javascript,,,40581.839663,http/1.1
1465336764054,Network.dataReceived,3388.27,,,10815,4096,40581.839885,
1465336764054,Network.dataReceived,3388.27,,,3694,1199,40581.839949,
1465336764054,Network.loadingFinished,3388.27,,,,5295,40581.828707,
1465336764055,Network.dataReceived,3388.26,,,3893,1448,40581.84019,
1465336764055,Network.dataReceived,3388.26,,,8535,2883,40581.840276,
1465336764055,Network.dataReceived,3388.26,,,8604,2896,40581.840328,
1465336764055,Network.dataReceived,3388.26,,,31998,10136,40581.840903,
1465336764065,Network.dataReceived,3388.26,,,3650,1448,40581.848268,
1465336764066,Network.dataReceived,3388.26,,,14742,5792,40581.848363,
1465336764066,Network.dataReceived,3388.26,,,13148,4344,40581.848449,
1465336764066,Network.dataReceived,3388.26,,,21186,7240,40581.84853,
1465336764067,Network.responseReceived,3388.17,,image/jpeg,,,40581.848808,http/1.1
1465336764068,Network.dataReceived,3388.17,,,3607,4096,40581.85459,
1465336764069,Network.responseReceived,3388.18,,image/jpeg,,,40581.854945,http/1.1
1465336764069,Network.dataReceived,3388.18,,,2900,3388,40581.855152,
1465336764069,Network.loadingFinished,3388.18,,,,3388,40581.850642,
1465336764069,Network.dataReceived,3388.17,,,8229,8229,40581.855398,
1465336764069,Network.loadingFinished,3388.17,,,,12325,40581.851027,
1465336764069,Network.dataReceived,3388.26,,,32768,11584,40581.855598,
1465336764078,Network.dataReceived,3388.26,,,3755,0,40581.861976,
1465336764078,Network.dataReceived,3388.26,,,8870,2896,40581.862062,
1465336764078,Network.dataReceived,3388.26,,,5754,1448,40581.862128,
1465336764079,Network.dataReceived,3388.26,,,32768,13032,40581.864133,
1465336764079,Network.dataReceived,3388.26,,,15630,0,40581.864369,
1465336764081,Network.dataReceived,3388.26,,,32768,14480,40581.86566,
1465336764084,Network.responseReceived,3388.22,,image/jpeg,,,40581.866823,http/1.1
1465336764084,Network.dataReceived,3388.22,,,3169,3656,40581.867729,
1465336764084,Network.loadingFinished,3388.22,,,,3656,40581.867307,
1465336764085,Network.responseReceived,3388.23,,image/jpeg,,,40581.869775,http/1.1
1465336764085,Network.dataReceived,3388.23,,,3640,4096,40581.870145,
1465336764090,Network.dataReceived,3388.26,,,20730,0,40581.873994,
1465336764090,Network.dataReceived,3388.23,,,48,48,40581.874117,
1465336764090,Network.loadingFinished,3388.23,,,,4144,40581.869449,
1465336764090,Network.dataReceived,3388.26,,,28582,8048,40581.874335,
1465336764090,Network.loadingFinished,3388.26,,,,94011,40581.871084,
1465336764104,Network.responseReceived,3388.20,,image/jpeg,,,40581.888797,http/1.1
1465336764104,Network.dataReceived,3388.20,,,960,1448,40581.889022,
1465336764105,Network.dataReceived,3388.20,,,1261,1261,40581.891479,
1465336764105,Network.loadingFinished,3388.20,,,,2709,40581.884206,
1465336764107,Network.responseReceived,3388.19,,image/jpeg,,,40581.892856,http/1.1
1465336764107,Network.dataReceived,3388.19,,,961,1448,40581.893881,
1465336764108,Network.dataReceived,3388.19,,,1601,1601,40581.893989,
1465336764108,Network.loadingFinished,3388.19,,,,3049,40581.88433,
1465336764108,Network.responseReceived,3388.21,,image/jpeg,,,40581.894441,http/1.1
1465336764108,Network.dataReceived,3388.21,,,960,1448,40581.894623,
1465336764108,Network.dataReceived,3388.21,,,2104,2104,40581.894722,
1465336764109,Network.loadingFinished,3388.21,,,,3552,40581.887305,
1465336764134,Network.requestWillBeSent,3388.28,www.amazon.com.this,,,,40581.916281,
1465336764134,Network.requestWillBeSent,3388.29,fls-na.amazon.com,,,,40581.916642,
1465336764134,Network.requestWillBeSent,3388.30,fls-na.amazon.com,,,,40581.916893,
1465336764136,Network.requestWillBeSent,3388.31,z-ecx.images-amazon.com,,,,40581.91943,
1465336764136,Page.loadEventFired,,,,,,40581.920245,
