timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336059333,Network.responseReceived,19763.1,,text/plain,,,39877.099481,data
1465336059333,Network.loadingFinished,19763.1,,,,0,39877.099575,
1465336059336,Page.loadEventFired,,,,,,39877.117531,
1465336059337,Page.domContentEventFired,,,,,,39877.11781,
1465336060025,Network.requestWillBeSent,19786.1,www.apple.com.this,,,,39877.199587,
1465336060025,Network.responseReceived,19786.1,,text/html,,,39877.809844,h2
1465336060042,Network.dataReceived,19786.1,,,24576,4575,39877.810119,
1465336060043,Network.loadingFinished,19786.1,,,,4575,39877.809921,
1465336060050,Network.requestWillBeSent,19786.2,www.apple.com.this,,,,39877.833721,
1465336060050,Network.requestWillBeSent,19786.3,www.apple.com.this,,,,39877.833878,
1465336060050,Network.requestWillBeSent,19786.4,www.apple.com.this,,,,39877.834016,
1465336060051,Network.requestWillBeSent,19786.5,www.apple.com.this,,,,39877.834149,
1465336060051,Network.requestWillBeSent,19786.6,images.apple.com.this,,,,39877.834291,
1465336060051,Network.requestWillBeSent,19786.7,images.apple.com.this,,,,39877.834421,
1465336060051,Network.requestWillBeSent,19786.8,www.apple.com.this,,,,39877.834546,
1465336060051,Network.requestWillBeSent,19786.9,images.apple.com.this,,,,39877.834659,
1465336060051,Network.requestWillBeSent,19786.10,www.apple.com.this,,,,39877.834777,
1465336060215,Network.responseReceived,19786.7,,application/x-javascript,,,39878.000999,h2
1465336060217,Network.dataReceived,19786.7,,,32768,18615,39878.002582,
1465336060217,Network.responseReceived,19786.6,,text/css,,,39878.003465,h2
1465336060217,Network.dataReceived,19786.7,,,28636,0,39878.003895,
1465336060217,Network.loadingFinished,19786.7,,,,18615,39878.003469,
1465336060221,Network.dataReceived,19786.6,,,20774,4196,39878.007738,
1465336060375,Network.dataReceived,19786.6,,,32768,5603,39878.15947,
1465336060375,Network.responseReceived,19786.3,,text/css,,,39878.159915,h2
1465336060375,Network.dataReceived,19786.3,,,32768,6362,39878.160105,
1465336060375,Network.responseReceived,19786.5,,text/css,,,39878.160466,h2
1465336060376,Network.responseReceived,19786.9,,application/x-javascript,,,39878.161129,h2
1465336060376,Network.dataReceived,19786.5,,,9434,662,39878.161307,
1465336060376,Network.loadingFinished,19786.5,,,,662,39878.161047,
1465336060376,Network.dataReceived,19786.6,,,29478,0,39878.161946,
1465336060380,Network.loadingFinished,19786.6,,,,9799,39878.161254,
1465336060380,Network.dataReceived,19786.3,,,23390,0,39878.166811,
1465336060384,Network.loadingFinished,19786.3,,,,6362,39878.161394,
1465336060384,Network.dataReceived,19786.9,,,32768,20648,39878.170855,
1465336060384,Network.dataReceived,19786.9,,,32768,0,39878.170924,
1465336060384,Network.dataReceived,19786.9,,,890,0,39878.170982,
1465336060415,Network.dataReceived,19786.9,,,32768,15841,39878.201995,
1465336060416,Network.dataReceived,19786.9,,,10201,0,39878.202119,
1465336060538,Network.responseReceived,19786.10,,application/x-javascript,,,39878.323484,h2
1465336060538,Network.responseReceived,19786.4,,text/css,,,39878.323835,h2
