timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333997855,Network.responseReceived,5373.1,,text/plain,,,37815.594367,data
1465333997855,Network.loadingFinished,5373.1,,,,0,37815.594426,
1465333997865,Page.loadEventFired,,,,,,37815.643898,
1465333997867,Page.domContentEventFired,,,,,,37815.64578,
1465333998903,Network.requestWillBeSent,5397.1,www.amazon.com.this,,,,37815.702782,
1465333998904,Network.responseReceived,5397.1,,text/html,,,37816.685153,h2
1465333998923,Network.dataReceived,5397.1,,,8760,4824,37816.686129,
1465333998924,Network.dataReceived,5397.1,,,23067,8210,37816.710737,
1465333998956,Network.requestWillBeSent,5397.2,z-ecx.images-amazon.com.this,,,,37816.715693,
1465333998956,Network.requestWillBeSent,5397.3,z-ecx.images-amazon.com.this,,,,37816.715918,
1465333998956,Network.requestWillBeSent,5397.4,z-ecx.images-amazon.com.this,,,,37816.716146,
1465333998956,Network.requestWillBeSent,5397.5,z-ecx.images-amazon.com.this,,,,37816.716328,
1465333998956,Network.requestWillBeSent,5397.6,fls-na.amazon.com.this,,,,37816.716567,
1465333998959,Network.requestWillBeSent,5397.7,g-ecx.images-amazon.com,,,,37816.741766,
1465333999057,Network.dataReceived,5397.1,,,32768,13764,37816.843534,
1465333999057,Network.dataReceived,5397.1,,,20450,0,37816.843691,
1465333999058,Network.requestWillBeSent,5397.8,g-ecx.images-amazon.com.this,,,,37816.843989,
1465333999058,Network.loadingFinished,5397.1,,,,26798,37816.843844,
1465333999096,Network.responseReceived,5397.5,,text/css,,,37816.882267,h2
1465333999096,Network.dataReceived,5397.5,,,5158,1682,37816.882486,
1465333999097,Network.loadingFinished,5397.5,,,,1682,37816.882207,
1465333999098,Network.responseReceived,5397.2,,text/css,,,37816.884172,h2
1465333999098,Network.dataReceived,5397.2,,,32024,6093,37816.884954,
1465333999101,Network.loadingFinished,5397.2,,,,6093,37816.8847,
1465333999101,Network.responseReceived,5397.4,,text/css,,,37816.887862,h2
1465333999218,Network.dataReceived,5397.4,,,12174,3055,37817.002614,
1465333999223,Network.loadingFinished,5397.4,,,,3055,37817.002452,
1465333999224,Network.responseReceived,5397.3,,text/css,,,37817.008144,h2
1465333999224,Network.dataReceived,5397.3,,,32768,20664,37817.008658,
1465333999226,Network.responseReceived,5397.6,,image/gif,,,37817.009395,h2
1465333999226,Network.dataReceived,5397.6,,,43,130,37817.009796,
1465333999226,Network.loadingFinished,5397.6,,,,130,37817.008528,
1465333999227,Network.dataReceived,5397.3,,,32768,0,37817.010429,
1465333999227,Network.dataReceived,5397.3,,,32768,0,37817.011721,
1465333999228,Network.dataReceived,5397.3,,,22093,0,37817.014444,
1465333999240,Network.loadingFinished,5397.3,,,,20664,37817.012308,
1465333999251,Network.requestWillBeSent,5397.9,z-ecx.images-amazon.com,,,,37817.029665,
1465333999255,Network.requestWillBeSent,5397.13,,,,,37817.041774,
1465333999256,Network.responseReceived,5397.13,,image/svg+xml,,,37817.041827,data
1465333999256,Network.dataReceived,5397.13,,,195,0,37817.041857,
1465333999256,Network.loadingFinished,5397.13,,,,0,37817.041867,
1465333999256,Network.requestWillBeSent,5397.14,g-ecx.images-amazon.com,,,,37817.042182,
1465333999284,Network.requestWillBeSent,5397.15,g-ecx.images-amazon.com,,,,37817.042757,
1465333999297,Network.requestWillBeSent,5397.16,g-ecx.images-amazon.com,,,,37817.080035,
1465333999298,Network.requestWillBeSent,5397.17,ecx.images-amazon.com,,,,37817.080437,
1465333999298,Network.requestWillBeSent,5397.18,ecx.images-amazon.com,,,,37817.080722,
1465333999298,Network.requestWillBeSent,5397.19,ecx.images-amazon.com,,,,37817.081074,
1465333999299,Network.requestWillBeSent,5397.20,ecx.images-amazon.com,,,,37817.081379,
