timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336254676,Page.loadEventFired,,,,,,40072.457187,
1465336254676,Page.domContentEventFired,,,,,,40072.457528,
1465336255266,Network.requestWillBeSent,24019.1,www.apple.com.this,,,,40072.543638,
1465336255266,Network.responseReceived,24019.1,,text/html,,,40073.050744,h2
1465336255286,Network.dataReceived,24019.1,,,24576,4575,40073.051026,
1465336255287,Network.loadingFinished,24019.1,,,,4575,40073.050529,
1465336255297,Network.requestWillBeSent,24019.2,www.apple.com.this,,,,40073.077655,
1465336255297,Network.requestWillBeSent,24019.3,www.apple.com.this,,,,40073.07787,
1465336255297,Network.requestWillBeSent,24019.4,www.apple.com.this,,,,40073.078053,
1465336255297,Network.requestWillBeSent,24019.5,www.apple.com.this,,,,40073.078255,
1465336255298,Network.requestWillBeSent,24019.6,images.apple.com.this,,,,40073.078448,
1465336255298,Network.requestWillBeSent,24019.7,images.apple.com.this,,,,40073.078643,
1465336255298,Network.requestWillBeSent,24019.8,www.apple.com.this,,,,40073.078838,
1465336255298,Network.requestWillBeSent,24019.9,images.apple.com.this,,,,40073.079015,
1465336255298,Network.requestWillBeSent,24019.10,www.apple.com.this,,,,40073.079206,
1465336255464,Network.responseReceived,24019.2,,text/css,,,40073.249491,h2
1465336255473,Network.dataReceived,24019.2,,,32768,9559,40073.254965,
1465336255473,Network.responseReceived,24019.3,,text/css,,,40073.255938,h2
1465336255474,Network.dataReceived,24019.3,,,32768,6362,40073.256289,
1465336255474,Network.responseReceived,24019.5,,text/css,,,40073.256965,h2
1465336255474,Network.dataReceived,24019.5,,,9434,662,40073.257443,
1465336255474,Network.loadingFinished,24019.5,,,,662,40073.256706,
1465336255477,Network.responseReceived,24019.9,,application/x-javascript,,,40073.261811,h2
1465336255478,Network.responseReceived,24019.7,,application/x-javascript,,,40073.262683,h2
1465336255478,Network.dataReceived,24019.2,,,32768,0,40073.263042,
1465336255478,Network.dataReceived,24019.3,,,23390,0,40073.263291,
1465336255482,Network.loadingFinished,24019.3,,,,6362,40073.259084,
1465336255482,Network.dataReceived,24019.2,,,19139,0,40073.26907,
1465336255492,Network.loadingFinished,24019.2,,,,9559,40073.25979,
1465336255636,Network.dataReceived,24019.9,,,13774,4315,40073.419698,
1465336255636,Network.dataReceived,24019.7,,,32768,18532,40073.420956,
1465336255637,Network.responseReceived,24019.4,,text/css,,,40073.422049,h2
1465336255637,Network.dataReceived,24019.7,,,28636,0,40073.42232,
1465336255637,Network.loadingFinished,24019.7,,,,18532,40073.421946,
1465336255637,Network.dataReceived,24019.4,,,32768,8928,40073.422775,
1465336255637,Network.dataReceived,24019.4,,,32768,0,40073.422893,
1465336255638,Network.dataReceived,24019.9,,,32768,15633,40073.424841,
1465336255639,Network.dataReceived,24019.4,,,21859,0,40073.425198,
1465336255645,Network.loadingFinished,24019.4,,,,8928,40073.425185,
1465336255645,Network.dataReceived,24019.9,,,18016,0,40073.43207,
1465336255785,Network.responseReceived,24019.6,,text/css,,,40073.571161,h2
1465336255786,Network.responseReceived,24019.8,,application/x-javascript,,,40073.57152,h2
1465336255786,Network.responseReceived,24019.10,,application/x-javascript,,,40073.571916,h2
1465336255786,Network.dataReceived,24019.9,,,14913,5801,40073.572152,
1465336255793,Network.dataReceived,24019.6,,,20774,4189,40073.579976,
1465336255795,Network.dataReceived,24019.10,,,13985,4163,40073.581965,
1465336255797,Network.dataReceived,24019.9,,,32768,32786,40073.583698,
1465336255797,Network.dataReceived,24019.9,,,32768,0,40073.583904,
1465336255798,Network.dataReceived,24019.9,,,32768,0,40073.584479,
1465336255798,Network.dataReceived,24019.9,,,3606,0,40073.584569,
1465336255801,Network.dataReceived,24019.6,,,32768,5594,40073.587588,
1465336255801,Network.dataReceived,24019.6,,,29478,0,40073.587719,
1465336255805,Network.dataReceived,24019.8,,,32768,32862,40073.590192,
1465336255806,Network.dataReceived,24019.8,,,32768,0,40073.590259,
1465336255806,Network.dataReceived,24019.10,,,12591,3606,40073.590309,
1465336255806,Network.loadingFinished,24019.10,,,,7769,40073.589318,
1465336255811,Network.loadingFinished,24019.6,,,,9792,40073.589477,
1465336255811,Network.dataReceived,24019.8,,,32768,0,40073.597475,
1465336255811,Network.dataReceived,24019.8,,,15269,0,40073.597611,
1465336255845,Network.dataReceived,24019.9,,,32768,16393,40073.630927,
1465336255845,Network.dataReceived,24019.9,,,22324,0,40073.631044,
1465336255884,Network.requestWillBeSent,24019.51,www.apple.com.this,,,,40073.639603,
1465336255885,Network.requestWillBeSent,24019.43,www.apple.com.this,,,,40073.641246,
1465336255885,Network.requestWillBeSent,24019.52,www.apple.com.this,,,,40073.64163,
1465336255885,Network.requestWillBeSent,24019.53,www.apple.com.this,,,,40073.641983,
1465336255885,Network.requestWillBeSent,24019.54,www.apple.com.this,,,,40073.642334,
1465336255885,Network.requestWillBeSent,24019.55,www.apple.com.this,,,,40073.642716,
1465336255885,Network.requestWillBeSent,24019.56,www.apple.com.this,,,,40073.643086,
1465336255885,Network.requestWillBeSent,24019.57,www.apple.com.this,,,,40073.643425,
1465336255885,Network.requestWillBeSent,24019.58,www.apple.com.this,,,,40073.643743,
1465336255885,Network.requestWillBeSent,24019.59,www.apple.com.this,,,,40073.644096,
1465336255886,Network.requestWillBeSent,24019.60,www.apple.com.this,,,,40073.64448,
1465336255962,Network.dataReceived,24019.9,,,32768,14073,40073.743278,
1465336255963,Network.dataReceived,24019.8,,,30148,7382,40073.743794,
1465336255963,Network.loadingFinished,24019.8,,,,40244,40073.743855,
1465336255963,Network.dataReceived,24019.9,,,18417,0,40073.749152,
1465336255963,Network.loadingFinished,24019.9,,,,89001,40073.744721,
1465336256172,Network.requestWillBeSent,24019.61,www.apple.com.this,,,,40073.826141,
1465336256185,Network.requestWillBeSent,24019.35,www.apple.com.this,,,,40073.96817,
1465336256191,Network.requestWillBeSent,24019.62,images.apple.com,,,,40073.971315,
1465336256191,Network.requestWillBeSent,24019.21,www.apple.com.this,,,,40073.973863,
1465336256191,Network.requestWillBeSent,24019.25,www.apple.com.this,,,,40073.975917,
1465336256245,Network.requestWillBeSent,24019.63,images.apple.com,,,,40073.976801,
1465336256247,Network.responseReceived,24019.43,,application/font-woff,,,40074.033473,quic/1+spdy/3
1465336256248,Network.dataReceived,24019.43,,,18038,18264,40074.033766,
1465336256249,Network.responseReceived,24019.52,,image/svg+xml,,,40074.034353,quic/1+spdy/3
1465336256251,Network.responseReceived,24019.51,,image/svg+xml,,,40074.03468,quic/1+spdy/3
1465336256252,Network.responseReceived,24019.53,,image/svg+xml,,,40074.034985,quic/1+spdy/3
1465336256259,Network.dataReceived,24019.43,,,2580,2580,40074.035392,
1465336256260,Network.responseReceived,24019.55,,image/svg+xml,,,40074.03564,quic/1+spdy/3
1465336256260,Network.responseReceived,24019.57,,image/svg+xml,,,40074.036943,quic/1+spdy/3
1465336256260,Network.dataReceived,24019.43,,,2574,2574,40074.037278,
1465336256260,Network.dataReceived,24019.43,,,1331,1331,40074.037383,
1465336256261,Network.responseReceived,24019.54,,image/svg+xml,,,40074.037714,quic/1+spdy/3
1465336256261,Network.responseReceived,24019.56,,image/svg+xml,,,40074.038145,quic/1+spdy/3
1465336256261,Network.dataReceived,24019.43,,,1169,1169,40074.038397,
1465336256261,Network.dataReceived,24019.43,,,1331,1331,40074.038528,
1465336256261,Network.responseReceived,24019.60,,image/svg+xml,,,40074.039391,quic/1+spdy/3
1465336256262,Network.responseReceived,24019.58,,image/svg+xml,,,40074.040199,quic/1+spdy/3
1465336256262,Network.responseReceived,24019.59,,image/svg+xml,,,40074.041729,quic/1+spdy/3
1465336256262,Network.dataReceived,24019.43,,,1041,1041,40074.0422,
1465336256262,Network.dataReceived,24019.43,,,1331,1331,40074.042291,
1465336256262,Network.dataReceived,24019.43,,,1331,1331,40074.042344,
1465336256263,Network.dataReceived,24019.43,,,1331,1331,40074.042388,
1465336256263,Network.dataReceived,24019.43,,,1331,1331,40074.042427,
1465336256263,Network.dataReceived,24019.43,,,1331,1331,40074.042519,
1465336256263,Network.dataReceived,24019.43,,,1331,1331,40074.042566,
1465336256263,Network.dataReceived,24019.43,,,1331,1331,40074.042617,
1465336256263,Network.dataReceived,24019.43,,,1331,1331,40074.04301,
1465336256263,Network.dataReceived,24019.43,,,1331,1331,40074.043079,
1465336256263,Network.dataReceived,24019.43,,,1331,1331,40074.043123,
1465336256263,Network.dataReceived,24019.43,,,1331,1331,40074.043166,
1465336256263,Network.dataReceived,24019.43,,,1331,1331,40074.043224,
1465336256263,Network.dataReceived,24019.43,,,1331,1331,40074.043292,
1465336256298,Page.domContentEventFired,,,,,,40074.080779,
1465336256298,Network.dataReceived,24019.43,,,1331,1331,40074.082088,
1465336256298,Network.dataReceived,24019.43,,,1331,1331,40074.082245,
1465336256298,Network.dataReceived,24019.43,,,9270,9270,40074.082318,
1465336256298,Network.dataReceived,24019.43,,,1331,1331,40074.08238,
1465336256299,Network.responseReceived,24019.62,,image/png,,,40074.083162,http/1.1
1465336256299,Network.dataReceived,24019.62,,,582,1028,40074.083625,
1465336256300,Network.loadingFinished,24019.62,,,,1028,40074.018253,
