timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335568044,Page.loadEventFired,,,,,,39385.827459,
1465335568044,Page.domContentEventFired,,,,,,39385.82756,
1465335569025,Network.requestWillBeSent,8931.1,www.amazon.com.this,,,,39385.920117,
1465335569026,Network.responseReceived,8931.1,,text/html,,,39386.807934,h2
1465335569053,Network.dataReceived,8931.1,,,31828,13039,39386.808642,
1465335569097,Network.requestWillBeSent,8931.2,z-ecx.images-amazon.com.this,,,,39386.845767,
1465335569097,Network.requestWillBeSent,8931.3,z-ecx.images-amazon.com.this,,,,39386.845974,
1465335569098,Network.requestWillBeSent,8931.4,z-ecx.images-amazon.com.this,,,,39386.846124,
1465335569098,Network.requestWillBeSent,8931.5,z-ecx.images-amazon.com.this,,,,39386.846277,
1465335569098,Network.requestWillBeSent,8931.6,fls-na.amazon.com.this,,,,39386.846435,
1465335569098,Network.requestWillBeSent,8931.7,g-ecx.images-amazon.com,,,,39386.882564,
1465335569178,Network.dataReceived,8931.1,,,32768,13759,39386.962819,
1465335569179,Network.dataReceived,8931.1,,,20444,0,39386.96312,
1465335569179,Network.requestWillBeSent,8931.8,g-ecx.images-amazon.com.this,,,,39386.963518,
1465335569180,Network.loadingFinished,8931.1,,,,26798,39386.964604,
1465335569235,Network.responseReceived,8931.2,,text/css,,,39387.018935,h2
1465335569235,Network.dataReceived,8931.2,,,32024,6169,39387.019204,
1465335569238,Network.loadingFinished,8931.2,,,,6169,39387.018825,
1465335569242,Network.responseReceived,8931.4,,text/css,,,39387.023692,h2
1465335569242,Network.dataReceived,8931.4,,,12174,3071,39387.025447,
1465335569243,Network.loadingFinished,8931.4,,,,3071,39387.023593,
1465335569332,Network.responseReceived,8931.3,,text/css,,,39387.11857,h2
1465335569340,Network.dataReceived,8931.3,,,32768,20664,39387.121612,
1465335569341,Network.responseReceived,8931.5,,text/css,,,39387.122624,h2
1465335569341,Network.dataReceived,8931.5,,,5158,1539,39387.122947,
1465335569341,Network.loadingFinished,8931.5,,,,1539,39387.12257,
1465335569341,Network.responseReceived,8931.6,,image/gif,,,39387.124666,h2
1465335569342,Network.dataReceived,8931.6,,,43,129,39387.125013,
1465335569342,Network.loadingFinished,8931.6,,,,129,39387.123859,
1465335569342,Network.dataReceived,8931.3,,,32768,0,39387.12556,
1465335569342,Network.dataReceived,8931.3,,,32768,0,39387.125914,
1465335569342,Network.dataReceived,8931.3,,,22093,0,39387.126197,
1465335569348,Network.loadingFinished,8931.3,,,,20664,39387.125845,
1465335569367,Network.requestWillBeSent,8931.9,z-ecx.images-amazon.com,,,,39387.138639,
1465335569375,Network.requestWillBeSent,8931.13,,,,,39387.161225,
1465335569376,Network.responseReceived,8931.13,,image/svg+xml,,,39387.161347,data
1465335569376,Network.dataReceived,8931.13,,,195,0,39387.161407,
1465335569376,Network.loadingFinished,8931.13,,,,0,39387.161424,
1465335569377,Network.requestWillBeSent,8931.14,g-ecx.images-amazon.com,,,,39387.162172,
1465335569411,Network.requestWillBeSent,8931.15,g-ecx.images-amazon.com,,,,39387.163162,
1465335569431,Network.requestWillBeSent,8931.16,g-ecx.images-amazon.com,,,,39387.206896,
1465335569432,Network.requestWillBeSent,8931.17,ecx.images-amazon.com,,,,39387.207214,
1465335569432,Network.requestWillBeSent,8931.18,ecx.images-amazon.com,,,,39387.2075,
1465335569433,Network.requestWillBeSent,8931.19,ecx.images-amazon.com,,,,39387.207815,
1465335569433,Network.requestWillBeSent,8931.20,ecx.images-amazon.com,,,,39387.208317,
1465335569433,Network.requestWillBeSent,8931.21,ecx.images-amazon.com,,,,39387.208814,
1465335569433,Network.requestWillBeSent,8931.22,ecx.images-amazon.com,,,,39387.209182,
1465335569434,Network.requestWillBeSent,8931.23,ecx.images-amazon.com,,,,39387.209511,
1465335569434,Network.responseReceived,8931.7,,image/jpeg,,,39387.211569,http/1.1
1465335569434,Network.dataReceived,8931.7,,,960,1448,39387.212035,
1465335569434,Network.dataReceived,8931.7,,,5635,5635,39387.212412,
1465335569434,Network.dataReceived,8931.7,,,6300,6300,39387.212538,
1465335569435,Network.loadingFinished,8931.7,,,,13383,39387.155709,
1465335569435,Network.responseReceived,8931.14,,image/png,,,39387.213994,http/1.1
1465335569435,Network.dataReceived,8931.14,,,7240,7743,39387.214394,
1465335569435,Network.dataReceived,8931.14,,,8688,8688,39387.214697,
1465335569435,Network.dataReceived,8931.14,,,1448,1448,39387.214796,
1465335569435,Network.dataReceived,8931.14,,,7886,7886,39387.214873,
1465335569435,Network.loadingFinished,8931.14,,,,25765,39387.182027,
1465335569436,Network.responseReceived,8931.15,,image/png,,,39387.215476,http/1.1
1465335569436,Network.dataReceived,8931.15,,,961,1448,39387.215846,
1465335569436,Network.dataReceived,8931.15,,,6747,6747,39387.216133,
1465335569436,Network.loadingFinished,8931.15,,,,8195,39387.182827,
1465335569562,Network.requestWillBeSent,8931.24,fls-na.amazon.com,,,,39387.332281,
1465335569563,Page.domContentEventFired,,,,,,39387.341989,
1465335569563,Network.requestWillBeSent,8931.25,z-ecx.images-amazon.com,,,,39387.346164,
1465335569566,Network.responseReceived,8931.16,,image/jpeg,,,39387.35117,http/1.1
1465335569567,Network.dataReceived,8931.16,,,2250,2738,39387.353549,
1465335569567,Network.dataReceived,8931.16,,,2598,2598,39387.35376,
1465335569567,Network.loadingFinished,8931.16,,,,5336,39387.23478,
1465335569568,Network.responseReceived,8931.8,,image/png,,,39387.354325,h2
1465335569568,Network.dataReceived,8931.8,,,7708,7847,39387.35456,
1465335569568,Network.loadingFinished,8931.8,,,,7847,39387.292321,
1465335569569,Network.responseReceived,8931.9,,application/x-javascript,,,39387.355196,http/1.1
1465335569569,Network.dataReceived,8931.9,,,1762,1448,39387.355421,
1465335569569,Network.dataReceived,8931.9,,,4335,1529,39387.35549,
1465335569585,Network.loadingFinished,8931.9,,,,2977,39387.297512,
1465335569589,Network.requestWillBeSent,8931.26,z-ecx.images-amazon.com,,,,39387.357202,
1465335569590,Network.requestWillBeSent,8931.27,z-ecx.images-amazon.com,,,,39387.358265,
1465335569590,Network.responseReceived,8931.25,,application/x-javascript,,,39387.368897,http/1.1
1465335569590,Network.dataReceived,8931.25,,,2349,1448,39387.369561,
1465335569590,Network.dataReceived,8931.25,,,20187,7079,39387.369862,
1465335569590,Network.dataReceived,8931.25,,,2914,1109,39387.370011,
1465335569590,Network.loadingFinished,8931.25,,,,9636,39387.358323,
1465335569598,Network.responseReceived,8931.26,,application/x-javascript,,,39387.384015,http/1.1
1465335569599,Network.dataReceived,8931.26,,,17352,7784,39387.384297,
1465335569600,Network.dataReceived,8931.26,,,17204,5792,39387.384424,
1465335569614,Network.responseReceived,8931.27,,application/x-javascript,,,39387.399111,http/1.1
1465335569614,Network.dataReceived,8931.27,,,2099,1448,39387.399362,
1465335569614,Network.dataReceived,8931.27,,,12410,3847,39387.399478,
