timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333469446,Page.loadEventFired,,,,,,37287.228123,
1465333469447,Page.domContentEventFired,,,,,,37287.229869,
1465333470295,Network.requestWillBeSent,24907.1,m.imdb.com.this,,,,37287.310373,
1465333470295,Network.responseReceived,24907.1,,text/html,,,37288.069919,quic/1+spdy/3
1465333470307,Network.dataReceived,24907.1,,,1802,1720,37288.078642,
1465333470307,Network.dataReceived,24907.1,,,1242,320,37288.091315,
1465333470307,Network.dataReceived,24907.1,,,3279,1217,37288.091903,
1465333470307,Network.dataReceived,24907.1,,,2614,1217,37288.092105,
1465333470308,Network.dataReceived,24907.1,,,3156,1217,37288.092231,
1465333470311,Network.dataReceived,24907.1,,,3903,1217,37288.097708,
1465333470311,Network.dataReceived,24907.1,,,4803,1217,37288.097838,
1465333470311,Network.dataReceived,24907.1,,,16603,2434,37288.098188,
1465333470311,Network.dataReceived,24907.1,,,9215,1217,37288.09826,
1465333470314,Network.requestWillBeSent,24907.2,ia.media-imdb.com.this,,,,37288.098759,
1465333470314,Network.requestWillBeSent,24907.3,ia.media-imdb.com.this,,,,37288.098996,
1465333470316,Network.requestWillBeSent,24907.4,ia.media-imdb.com.this,,,,37288.10037,
1465333470316,Network.requestWillBeSent,24907.5,ia.media-imdb.com.this,,,,37288.100502,
1465333470316,Network.requestWillBeSent,24907.6,ia.media-imdb.com.this,,,,37288.100652,
1465333470316,Network.requestWillBeSent,24907.7,ia.media-imdb.com.this,,,,37288.100824,
1465333470316,Network.requestWillBeSent,24907.8,ia.media-imdb.com.this,,,,37288.100992,
1465333470317,Network.requestWillBeSent,24907.9,ia.media-imdb.com.this,,,,37288.101192,
1465333470317,Network.requestWillBeSent,24907.10,ia.media-imdb.com.this,,,,37288.101345,
1465333470317,Network.requestWillBeSent,24907.11,ia.media-imdb.com.this,,,,37288.101456,
1465333470317,Network.requestWillBeSent,24907.12,ia.media-imdb.com.this,,,,37288.101562,
1465333470317,Network.requestWillBeSent,24907.13,ia.media-imdb.com.this,,,,37288.101693,
1465333470317,Network.requestWillBeSent,24907.14,ia.media-imdb.com.this,,,,37288.10182,
1465333470317,Network.requestWillBeSent,24907.15,ia.media-imdb.com.this,,,,37288.101949,
1465333470317,Network.dataReceived,24907.1,,,14297,1217,37288.102132,
1465333470317,Network.requestWillBeSent,24907.16,ia.media-imdb.com.this,,,,37288.102992,
1465333470318,Network.requestWillBeSent,24907.17,ia.media-imdb.com.this,,,,37288.103185,
1465333470318,Network.requestWillBeSent,24907.18,ia.media-imdb.com.this,,,,37288.10336,
1465333470318,Network.dataReceived,24907.1,,,11091,1217,37288.103507,
1465333470318,Network.dataReceived,24907.1,,,11867,1217,37288.104031,
1465333470319,Network.requestWillBeSent,24907.19,ia.media-imdb.com.this,,,,37288.105053,
1465333470319,Network.requestWillBeSent,24907.20,ia.media-imdb.com.this,,,,37288.105248,
1465333470319,Network.requestWillBeSent,24907.21,ia.media-imdb.com.this,,,,37288.105424,
1465333470320,Network.requestWillBeSent,24907.22,ia.media-imdb.com.this,,,,37288.105667,
1465333470320,Network.requestWillBeSent,24907.23,ia.media-imdb.com.this,,,,37288.106355,
1465333470321,Network.requestWillBeSent,24907.24,ia.media-imdb.com.this,,,,37288.106466,
