timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335751054,Network.responseReceived,12978.1,,text/plain,,,39568.818216,data
1465335751054,Network.loadingFinished,12978.1,,,,0,39568.818261,
1465335751065,Page.loadEventFired,,,,,,39568.839928,
1465335751066,Page.domContentEventFired,,,,,,39568.841705,
1465335752020,Network.requestWillBeSent,13003.1,www.amazon.com.this,,,,39568.949585,
1465335752021,Network.responseReceived,13003.1,,text/html,,,39569.804226,h2
1465335752037,Network.dataReceived,13003.1,,,31830,13037,39569.804691,
1465335752065,Network.requestWillBeSent,13003.2,z-ecx.images-amazon.com.this,,,,39569.828982,
1465335752065,Network.requestWillBeSent,13003.3,z-ecx.images-amazon.com.this,,,,39569.829144,
1465335752065,Network.requestWillBeSent,13003.4,z-ecx.images-amazon.com.this,,,,39569.82928,
1465335752065,Network.requestWillBeSent,13003.5,z-ecx.images-amazon.com.this,,,,39569.829404,
1465335752065,Network.requestWillBeSent,13003.6,fls-na.amazon.com.this,,,,39569.829526,
1465335752066,Network.requestWillBeSent,13003.7,g-ecx.images-amazon.com,,,,39569.850965,
1465335752165,Network.dataReceived,13003.1,,,32768,13774,39569.951103,
1465335752165,Network.dataReceived,13003.1,,,20455,0,39569.951246,
1465335752165,Network.requestWillBeSent,13003.8,g-ecx.images-amazon.com.this,,,,39569.951488,
1465335752165,Network.loadingFinished,13003.1,,,,26811,39569.951328,
1465335752201,Network.responseReceived,13003.2,,text/css,,,39569.984454,h2
1465335752201,Network.dataReceived,13003.2,,,32024,6170,39569.98508,
1465335752203,Network.loadingFinished,13003.2,,,,6170,39569.984543,
1465335752205,Network.responseReceived,13003.4,,text/css,,,39569.989609,h2
1465335752205,Network.dataReceived,13003.4,,,12174,3071,39569.990147,
1465335752206,Network.loadingFinished,13003.4,,,,3071,39569.988545,
1465335752314,Network.responseReceived,13003.5,,text/css,,,39570.098951,h2
1465335752314,Network.dataReceived,13003.5,,,5158,1537,39570.099169,
1465335752318,Network.loadingFinished,13003.5,,,,1537,39570.098873,
1465335752319,Network.responseReceived,13003.3,,text/css,,,39570.104521,h2
1465335752319,Network.dataReceived,13003.3,,,32768,20712,39570.104847,
1465335752322,Network.responseReceived,13003.6,,image/gif,,,39570.10514,h2
1465335752322,Network.dataReceived,13003.6,,,43,129,39570.106217,
1465335752322,Network.loadingFinished,13003.6,,,,129,39570.101694,
1465335752322,Network.dataReceived,13003.3,,,32768,0,39570.106786,
1465335752322,Network.dataReceived,13003.3,,,32768,0,39570.107121,
1465335752322,Network.dataReceived,13003.3,,,22093,0,39570.107241,
1465335752331,Network.loadingFinished,13003.3,,,,20712,39570.103638,
1465335752347,Network.requestWillBeSent,13003.9,z-ecx.images-amazon.com,,,,39570.120087,
1465335752354,Network.requestWillBeSent,13003.13,,,,,39570.139087,
1465335752354,Network.responseReceived,13003.13,,image/svg+xml,,,39570.139194,data
1465335752354,Network.dataReceived,13003.13,,,195,0,39570.139228,
1465335752354,Network.loadingFinished,13003.13,,,,0,39570.139248,
1465335752355,Network.requestWillBeSent,13003.14,g-ecx.images-amazon.com,,,,39570.140216,
1465335752390,Network.requestWillBeSent,13003.15,g-ecx.images-amazon.com,,,,39570.141579,
1465335752409,Network.requestWillBeSent,13003.16,g-ecx.images-amazon.com,,,,39570.193804,
1465335752409,Network.requestWillBeSent,13003.17,ecx.images-amazon.com,,,,39570.194354,
1465335752409,Network.requestWillBeSent,13003.18,ecx.images-amazon.com,,,,39570.19482,
1465335752410,Network.requestWillBeSent,13003.19,ecx.images-amazon.com,,,,39570.195154,
1465335752411,Network.requestWillBeSent,13003.20,ecx.images-amazon.com,,,,39570.196229,
1465335752411,Network.requestWillBeSent,13003.21,ecx.images-amazon.com,,,,39570.197051,
1465335752412,Network.requestWillBeSent,13003.22,ecx.images-amazon.com,,,,39570.197511,
1465335752412,Network.requestWillBeSent,13003.23,ecx.images-amazon.com,,,,39570.19792,
1465335752414,Network.responseReceived,13003.9,,application/x-javascript,,,39570.199794,http/1.1
1465335752414,Network.dataReceived,13003.9,,,1762,1448,39570.200042,
1465335752414,Network.dataReceived,13003.9,,,3633,1285,39570.200156,
1465335752414,Network.dataReceived,13003.9,,,702,250,39570.200253,
1465335752417,Network.loadingFinished,13003.9,,,,2983,39570.141442,
1465335752570,Network.requestWillBeSent,13003.24,fls-na.amazon.com,,,,39570.342599,
1465335752570,Page.domContentEventFired,,,,,,39570.355363,
1465335752574,Network.requestWillBeSent,13003.25,z-ecx.images-amazon.com,,,,39570.358567,
