timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336994940,Page.loadEventFired,,,,,,40812.715735,
1465336994941,Page.domContentEventFired,,,,,,40812.716194,
1465336995489,Network.requestWillBeSent,8510.1,www.apple.com.this,,,,40812.790511,
1465336995490,Network.responseReceived,8510.1,,text/html,,,40813.270608,h2
1465336995503,Network.dataReceived,8510.1,,,24576,4575,40813.271195,
1465336995504,Network.loadingFinished,8510.1,,,,4575,40813.270352,
1465336995513,Network.requestWillBeSent,8510.2,www.apple.com.this,,,,40813.295588,
1465336995513,Network.requestWillBeSent,8510.3,www.apple.com.this,,,,40813.295759,
1465336995513,Network.requestWillBeSent,8510.4,www.apple.com.this,,,,40813.295912,
1465336995513,Network.requestWillBeSent,8510.5,www.apple.com.this,,,,40813.296064,
1465336995513,Network.requestWillBeSent,8510.6,images.apple.com.this,,,,40813.296179,
1465336995513,Network.requestWillBeSent,8510.7,images.apple.com.this,,,,40813.296294,
1465336995513,Network.requestWillBeSent,8510.8,www.apple.com.this,,,,40813.296409,
1465336995513,Network.requestWillBeSent,8510.9,images.apple.com.this,,,,40813.296513,
1465336995514,Network.requestWillBeSent,8510.10,www.apple.com.this,,,,40813.296612,
1465336995670,Network.responseReceived,8510.2,,text/css,,,40813.455878,h2
1465336995671,Network.dataReceived,8510.2,,,32768,9559,40813.456435,
1465336995671,Network.dataReceived,8510.2,,,32768,0,40813.456492,
1465336995671,Network.dataReceived,8510.2,,,19139,0,40813.456786,
1465336995682,Network.loadingFinished,8510.2,,,,9559,40813.456721,
1465336995683,Network.responseReceived,8510.7,,application/x-javascript,,,40813.468329,h2
1465336995683,Network.dataReceived,8510.7,,,10055,4249,40813.468821,
1465336995822,Network.dataReceived,8510.7,,,32768,14343,40813.606989,
1465336995822,Network.responseReceived,8510.3,,text/css,,,40813.607704,h2
1465336995822,Network.dataReceived,8510.3,,,32768,6362,40813.607963,
1465336995822,Network.responseReceived,8510.4,,text/css,,,40813.608277,h2
1465336995823,Network.dataReceived,8510.7,,,18581,0,40813.608467,
1465336995823,Network.loadingFinished,8510.7,,,,18592,40813.608207,
1465336995823,Network.dataReceived,8510.3,,,23390,0,40813.6088,
1465336995828,Network.loadingFinished,8510.3,,,,6362,40813.60837,
1465336995828,Network.dataReceived,8510.4,,,32768,8928,40813.614785,
1465336995829,Network.responseReceived,8510.9,,application/x-javascript,,,40813.615394,h2
1465336995829,Network.dataReceived,8510.4,,,32768,0,40813.615617,
1465336995829,Network.dataReceived,8510.4,,,21859,0,40813.615687,
1465336995833,Network.loadingFinished,8510.4,,,,8928,40813.6115,
1465336995834,Network.dataReceived,8510.9,,,13774,4266,40813.620204,
1465336995834,Network.dataReceived,8510.9,,,32768,16393,40813.620472,
1465336995834,Network.dataReceived,8510.9,,,19884,0,40813.620542,
1465336995973,Network.dataReceived,8510.9,,,32768,15841,40813.759888,
1465336995973,Network.dataReceived,8510.9,,,10201,0,40813.760017,
1465336995981,Network.responseReceived,8510.10,,application/x-javascript,,,40813.763401,h2
1465336995981,Network.responseReceived,8510.5,,text/css,,,40813.764627,h2
1465336995982,Network.responseReceived,8510.6,,text/css,,,40813.76577,h2
1465336995982,Network.responseReceived,8510.8,,application/x-javascript,,,40813.766475,h2
1465336995982,Network.dataReceived,8510.10,,,26576,7769,40813.767092,
1465336995982,Network.loadingFinished,8510.10,,,,7769,40813.767068,
1465336995982,Network.dataReceived,8510.5,,,9434,652,40813.767859,
1465336995982,Network.loadingFinished,8510.5,,,,652,40813.767826,
1465336995982,Network.dataReceived,8510.8,,,32768,32862,40813.768898,
1465336995982,Network.dataReceived,8510.8,,,32768,0,40813.769062,
1465336995983,Network.dataReceived,8510.9,,,32768,16393,40813.769619,
1465336995983,Network.dataReceived,8510.8,,,32768,0,40813.769879,
1465336995984,Network.dataReceived,8510.6,,,20774,4189,40813.770603,
1465336995984,Network.dataReceived,8510.9,,,20344,0,40813.770694,
1465336995984,Network.dataReceived,8510.8,,,15269,0,40813.770764,
1465336995987,Network.dataReceived,8510.9,,,32768,16393,40813.774233,
1465336995988,Network.dataReceived,8510.9,,,22550,0,40813.774397,
1465336995992,Network.dataReceived,8510.8,,,30148,7382,40813.778073,
1465336995993,Network.loadingFinished,8510.8,,,,40244,40813.778027,
1465336995993,Network.dataReceived,8510.6,,,32768,5603,40813.779768,
1465336995993,Network.dataReceived,8510.6,,,29478,0,40813.780078,
1465336996001,Network.loadingFinished,8510.6,,,,9792,40813.779263,
1465336996001,Network.dataReceived,8510.9,,,13748,4078,40813.787605,
1465336996152,Network.requestWillBeSent,8510.51,www.apple.com.this,,,,40813.87905,
1465336996152,Network.requestWillBeSent,8510.43,www.apple.com.this,,,,40813.883309,
1465336996152,Network.requestWillBeSent,8510.52,www.apple.com.this,,,,40813.883978,
1465336996153,Network.requestWillBeSent,8510.53,www.apple.com.this,,,,40813.884661,
1465336996153,Network.requestWillBeSent,8510.54,www.apple.com.this,,,,40813.885192,
1465336996153,Network.requestWillBeSent,8510.55,www.apple.com.this,,,,40813.885816,
1465336996153,Network.requestWillBeSent,8510.56,www.apple.com.this,,,,40813.886367,
1465336996154,Network.requestWillBeSent,8510.57,www.apple.com.this,,,,40813.886951,
1465336996154,Network.requestWillBeSent,8510.58,www.apple.com.this,,,,40813.887462,
1465336996154,Network.requestWillBeSent,8510.59,www.apple.com.this,,,,40813.887997,
1465336996154,Network.requestWillBeSent,8510.60,www.apple.com.this,,,,40813.888536,
1465336996155,Network.requestWillBeSent,8510.61,www.apple.com.this,,,,40813.937208,
1465336996155,Network.dataReceived,8510.9,,,32768,15588,40813.939189,
1465336996155,Network.dataReceived,8510.9,,,23317,0,40813.939404,
1465336996155,Network.loadingFinished,8510.9,,,,88952,40813.91733,
1465336996286,Network.requestWillBeSent,8510.35,www.apple.com.this,,,,40814.068598,
1465336996293,Network.requestWillBeSent,8510.62,images.apple.com,,,,40814.072469,
1465336996293,Network.requestWillBeSent,8510.21,www.apple.com.this,,,,40814.075164,
1465336996293,Network.requestWillBeSent,8510.25,www.apple.com.this,,,,40814.077503,
1465336996344,Network.requestWillBeSent,8510.63,images.apple.com,,,,40814.078639,
1465336996344,Network.responseReceived,8510.51,,image/svg+xml,,,40814.12995,quic/1+spdy/3
1465336996344,Network.dataReceived,8510.51,,,1860,1236,40814.130239,
1465336996346,Network.loadingFinished,8510.51,,,,1236,40814.049539,
1465336996347,Network.responseReceived,8510.53,,image/svg+xml,,,40814.132623,quic/1+spdy/3
1465336996347,Network.dataReceived,8510.53,,,2737,1493,40814.132829,
1465336996348,Network.responseReceived,8510.43,,application/font-woff,,,40814.133097,quic/1+spdy/3
