timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333442465,Page.loadEventFired,,,,,,37260.248478,
1465333442466,Page.domContentEventFired,,,,,,37260.248569,
1465333442877,Network.requestWillBeSent,24202.1,m.imgur.com.this,,,,37260.301355,
1465333442877,Network.responseReceived,24202.1,,text/html,,,37260.655308,quic/1+spdy/3
1465333442892,Network.dataReceived,24202.1,,,164,496,37260.661571,
1465333442893,Network.dataReceived,24202.1,,,288,128,37260.67855,
1465333442893,Network.dataReceived,24202.1,,,11441,3202,37260.678847,
1465333442898,Network.dataReceived,24202.1,,,6689,1217,37260.684359,
1465333442898,Network.dataReceived,24202.1,,,5816,1217,37260.684457,
1465333442898,Network.dataReceived,24202.1,,,4802,1217,37260.684833,
1465333442898,Network.dataReceived,24202.1,,,7047,1217,37260.684925,
1465333442898,Network.dataReceived,24202.1,,,7372,1217,37260.685045,
1465333442899,Network.dataReceived,24202.1,,,6659,1217,37260.685306,
1465333442899,Network.dataReceived,24202.1,,,1994,1217,37260.685362,
1465333442899,Network.dataReceived,24202.1,,,4952,1217,37260.685412,
1465333442901,Network.requestWillBeSent,24202.2,fonts.googleapis.com.this,,,,37260.685833,
1465333442901,Network.requestWillBeSent,24202.3,m.imgur.com.this,,,,37260.686035,
1465333442901,Network.requestWillBeSent,24202.4,m.imgur.com.this,,,,37260.686173,
1465333442901,Network.requestWillBeSent,24202.5,m.imgur.com.this,,,,37260.686281,
1465333442901,Network.dataReceived,24202.1,,,8716,1217,37260.688131,
1465333442903,Network.dataReceived,24202.1,,,7410,1217,37260.690009,
1465333442906,Network.dataReceived,24202.1,,,3861,1049,37260.69234,
1465333442906,Network.loadingFinished,24202.1,,,,17045,37260.692431,
1465333443071,Network.responseReceived,24202.3,,text/css,,,37260.856882,quic/1+spdy/3
1465333443071,Network.dataReceived,24202.3,,,6906,2636,37260.85702,
1465333443071,Network.responseReceived,24202.4,,application/x-javascript,,,37260.857286,quic/1+spdy/3
1465333443075,Network.responseReceived,24202.5,,application/x-javascript,,,37260.861666,quic/1+spdy/3
1465333443075,Network.dataReceived,24202.3,,,9065,2576,37260.861809,
1465333443079,Network.dataReceived,24202.3,,,12020,2662,37260.865519,
1465333443086,Network.dataReceived,24202.3,,,6818,1331,37260.867479,
1465333443088,Network.dataReceived,24202.3,,,7747,1331,37260.874316,
1465333443088,Network.dataReceived,24202.3,,,7610,1331,37260.8744,
1465333443090,Network.dataReceived,24202.3,,,6022,1331,37260.875754,
1465333443091,Network.responseReceived,24202.2,,text/css,,,37260.876884,quic/1+spdy/3
1465333443091,Network.dataReceived,24202.3,,,6415,1104,37260.877044,
1465333443092,Network.dataReceived,24202.3,,,6029,1331,37260.878666,
1465333443095,Network.dataReceived,24202.3,,,6062,1331,37260.881447,
1465333443097,Network.dataReceived,24202.3,,,6691,1331,37260.883423,
1465333443106,Network.dataReceived,24202.2,,,492,713,37260.893095,
1465333443107,Network.loadingFinished,24202.2,,,,713,37260.892988,
1465333443107,Network.dataReceived,24202.3,,,2016,426,37260.89341,
1465333443113,Network.loadingFinished,24202.3,,,,18721,37260.893193,
1465333443113,Network.dataReceived,24202.4,,,7270,3163,37260.899856,
1465333443113,Network.dataReceived,24202.4,,,3319,1325,37260.900167,
1465333443131,Network.requestWillBeSent,24202.6,fonts.gstatic.com,,,,37260.909837,
1465333443131,Network.dataReceived,24202.4,,,6849,2662,37260.913936,
1465333443131,Network.dataReceived,24202.4,,,3586,1331,37260.914743,
1465333443131,Network.dataReceived,24202.4,,,2911,1331,37260.914804,
1465333443131,Network.dataReceived,24202.4,,,4267,1331,37260.914859,
1465333443131,Network.dataReceived,24202.4,,,3712,1331,37260.914922,
1465333443131,Network.dataReceived,24202.4,,,4282,1331,37260.915389,
1465333443131,Network.dataReceived,24202.4,,,4115,1325,37260.916056,
1465333443132,Network.dataReceived,24202.4,,,3846,1331,37260.916242,
1465333443132,Network.dataReceived,24202.5,,,2665,1407,37260.91723,
1465333443134,Network.dataReceived,24202.5,,,3623,1331,37260.920827,
1465333443136,Network.dataReceived,24202.5,,,3391,1325,37260.922694,
1465333443138,Network.dataReceived,24202.5,,,2872,1331,37260.924779,
1465333443140,Network.dataReceived,24202.5,,,4633,1331,37260.926835,
1465333443145,Network.dataReceived,24202.5,,,3790,1331,37260.931853,
1465333443147,Network.dataReceived,24202.5,,,3899,1331,37260.933455,
1465333443150,Network.dataReceived,24202.5,,,5198,1331,37260.936238,
1465333443228,Network.responseReceived,24202.6,,font/woff,,,37261.013681,http/1.1
1465333443228,Network.dataReceived,24202.6,,,3715,4096,37261.014812,
1465333443228,Network.dataReceived,24202.6,,,10084,10084,37261.014915,
1465333443237,Network.dataReceived,24202.5,,,3686,1331,37261.023334,
1465333443237,Network.dataReceived,24202.5,,,3122,1331,37261.023452,
1465333443241,Network.dataReceived,24202.5,,,4014,1331,37261.027684,
1465333443241,Network.dataReceived,24202.5,,,5029,1331,37261.027815,
1465333443251,Network.dataReceived,24202.5,,,4254,1331,37261.037593,
1465333443251,Network.dataReceived,24202.4,,,4009,1331,37261.03768,
1465333443253,Network.dataReceived,24202.4,,,8325,2662,37261.039634,
1465333443255,Network.dataReceived,24202.4,,,7658,2662,37261.041361,
1465333443258,Network.dataReceived,24202.4,,,7806,2662,37261.044346,
1465333443258,Network.dataReceived,24202.4,,,4399,1331,37261.044617,
1465333443260,Network.dataReceived,24202.4,,,2811,1331,37261.046697,
