timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334765373,Page.loadEventFired,,,,,,38583.149695,
1465334765376,Page.domContentEventFired,,,,,,38583.14978,
1465334766578,Network.requestWillBeSent,22853.1,m.imdb.com.this,,,,38583.247171,
1465334766580,Network.responseReceived,22853.1,,text/html,,,38584.361745,h2
1465334766593,Network.dataReceived,22853.1,,,25273,9068,38584.362178,
1465334766593,Network.dataReceived,22853.1,,,32768,4105,38584.379402,
1465334766593,Network.dataReceived,22853.1,,,3122,0,38584.379505,
1465334766601,Network.requestWillBeSent,22853.2,ia.media-imdb.com.this,,,,38584.384481,
1465334766602,Network.requestWillBeSent,22853.3,ia.media-imdb.com.this,,,,38584.384629,
1465334766602,Network.requestWillBeSent,22853.4,ia.media-imdb.com.this,,,,38584.384793,
1465334766602,Network.requestWillBeSent,22853.5,ia.media-imdb.com.this,,,,38584.384915,
1465334766602,Network.requestWillBeSent,22853.6,ia.media-imdb.com.this,,,,38584.385022,
1465334766602,Network.requestWillBeSent,22853.7,ia.media-imdb.com.this,,,,38584.385181,
1465334766602,Network.requestWillBeSent,22853.8,ia.media-imdb.com.this,,,,38584.385355,
1465334766602,Network.requestWillBeSent,22853.9,ia.media-imdb.com.this,,,,38584.385527,
1465334766602,Network.requestWillBeSent,22853.10,ia.media-imdb.com.this,,,,38584.385679,
1465334766602,Network.requestWillBeSent,22853.11,ia.media-imdb.com.this,,,,38584.385782,
1465334766602,Network.requestWillBeSent,22853.12,ia.media-imdb.com.this,,,,38584.385881,
1465334766603,Network.requestWillBeSent,22853.13,ia.media-imdb.com.this,,,,38584.385983,
1465334766603,Network.requestWillBeSent,22853.14,ia.media-imdb.com.this,,,,38584.386084,
1465334766603,Network.requestWillBeSent,22853.15,ia.media-imdb.com.this,,,,38584.386187,
1465334766603,Network.requestWillBeSent,22853.16,ia.media-imdb.com.this,,,,38584.386303,
1465334766603,Network.requestWillBeSent,22853.17,ia.media-imdb.com.this,,,,38584.386404,
1465334766603,Network.requestWillBeSent,22853.18,ia.media-imdb.com.this,,,,38584.386506,
1465334766603,Network.requestWillBeSent,22853.19,ia.media-imdb.com.this,,,,38584.386604,
1465334766603,Network.requestWillBeSent,22853.20,ia.media-imdb.com.this,,,,38584.386706,
1465334766603,Network.requestWillBeSent,22853.21,ia.media-imdb.com.this,,,,38584.386801,
1465334766604,Network.requestWillBeSent,22853.22,ia.media-imdb.com.this,,,,38584.386904,
1465334766604,Network.requestWillBeSent,22853.23,ia.media-imdb.com.this,,,,38584.387042,
1465334766726,Network.dataReceived,22853.1,,,25985,3380,38584.508627,
1465334766727,Network.requestWillBeSent,22853.24,ia.media-imdb.com.this,,,,38584.509103,
1465334766727,Network.requestWillBeSent,22853.25,ia.media-imdb.com.this,,,,38584.509341,
1465334766727,Network.requestWillBeSent,22853.26,ia.media-imdb.com.this,,,,38584.509679,
1465334766727,Network.requestWillBeSent,22853.27,ia.media-imdb.com.this,,,,38584.509842,
1465334766727,Network.requestWillBeSent,22853.28,ia.media-imdb.com.this,,,,38584.509995,
1465334766727,Network.requestWillBeSent,22853.29,ia.media-imdb.com.this,,,,38584.510144,
1465334766727,Network.requestWillBeSent,22853.30,ia.media-imdb.com.this,,,,38584.510306,
1465334766727,Network.requestWillBeSent,22853.31,ia.media-imdb.com.this,,,,38584.510435,
1465334766727,Network.requestWillBeSent,22853.32,ia.media-imdb.com.this,,,,38584.510604,
1465334766728,Network.requestWillBeSent,22853.33,ia.media-imdb.com.this,,,,38584.510782,
1465334766728,Network.requestWillBeSent,22853.34,ia.media-imdb.com.this,,,,38584.510919,
1465334766728,Network.requestWillBeSent,22853.35,ia.media-imdb.com.this,,,,38584.511212,
1465334766728,Network.requestWillBeSent,22853.36,ia.media-imdb.com.this,,,,38584.511349,
