timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333174395,Page.loadEventFired,,,,,,36992.178767,
1465333174395,Page.domContentEventFired,,,,,,36992.179213,
1465333175202,Network.requestWillBeSent,17668.1,www.amazon.com.this,,,,36992.235486,
1465333175203,Network.responseReceived,17668.1,,text/html,,,36992.78846,quic/1+spdy/3
1465333175213,Network.dataReceived,17668.1,,,1024,1378,36992.976486,
1465333175215,Network.dataReceived,17668.1,,,1353,640,36992.999377,
1465333175215,Network.dataReceived,17668.1,,,2510,1217,36992.99949,
1465333175215,Network.dataReceived,17668.1,,,3004,1217,36992.9996,
1465333175216,Network.dataReceived,17668.1,,,5459,2434,36992.99967,
1465333175216,Network.dataReceived,17668.1,,,3240,1217,36992.999997,
1465333175216,Network.dataReceived,17668.1,,,7880,2434,36993.000325,
1465333175217,Network.dataReceived,17668.1,,,7188,2434,36993.004044,
1465333175217,Network.dataReceived,17668.1,,,3356,1217,36993.004114,
1465333175218,Network.dataReceived,17668.1,,,10381,2434,36993.004473,
1465333175251,Network.requestWillBeSent,17668.2,z-ecx.images-amazon.com.this,,,,36993.004998,
1465333175251,Network.requestWillBeSent,17668.3,z-ecx.images-amazon.com.this,,,,36993.005165,
1465333175252,Network.requestWillBeSent,17668.4,z-ecx.images-amazon.com.this,,,,36993.005317,
1465333175252,Network.requestWillBeSent,17668.5,z-ecx.images-amazon.com.this,,,,36993.005448,
1465333175253,Network.requestWillBeSent,17668.6,g-ecx.images-amazon.com,,,,36993.035706,
1465333175254,Network.requestWillBeSent,17668.7,fls-na.amazon.com.this,,,,36993.03648,
1465333175254,Network.requestWillBeSent,17668.8,g-ecx.images-amazon.com.this,,,,36993.036657,
1465333175254,Network.dataReceived,17668.1,,,6668,1217,36993.036831,
1465333175254,Network.dataReceived,17668.1,,,8330,1217,36993.037219,
1465333175255,Network.dataReceived,17668.1,,,5954,1217,36993.03728,
1465333175255,Network.dataReceived,17668.1,,,4809,1217,36993.037331,
1465333175255,Network.dataReceived,17668.1,,,3998,1217,36993.037381,
1465333175255,Network.dataReceived,17668.1,,,2537,1217,36993.037448,
1465333175255,Network.dataReceived,17668.1,,,2522,1217,36993.0375,
1465333175255,Network.dataReceived,17668.1,,,3608,1217,36993.037571,
1465333175255,Network.dataReceived,17668.1,,,1224,387,36993.037618,
1465333175255,Network.loadingFinished,17668.1,,,,26745,36993.024584,
1465333175270,Network.responseReceived,17668.6,,image/jpeg,,,36993.055697,http/1.1
1465333175270,Network.dataReceived,17668.6,,,960,1448,36993.055872,
1465333175270,Network.dataReceived,17668.6,,,11935,11935,36993.056378,
