timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335214931,Network.responseReceived,559.1,,text/plain,,,39032.681756,data
1465335214931,Network.loadingFinished,559.1,,,,0,39032.681825,
1465335214942,Page.loadEventFired,,,,,,39032.721141,
1465335214944,Page.domContentEventFired,,,,,,39032.721236,
1465335215493,Network.requestWillBeSent,587.1,www.apple.com.this,,,,39032.799482,
1465335215494,Network.responseReceived,587.1,,text/html,,,39033.278533,h2
1465335215523,Network.dataReceived,587.1,,,24576,4575,39033.278752,
1465335215524,Network.loadingFinished,587.1,,,,4575,39033.278283,
1465335215534,Network.requestWillBeSent,587.2,www.apple.com.this,,,,39033.317578,
1465335215534,Network.requestWillBeSent,587.3,www.apple.com.this,,,,39033.318259,
1465335215534,Network.requestWillBeSent,587.4,www.apple.com.this,,,,39033.318534,
1465335215535,Network.requestWillBeSent,587.5,www.apple.com.this,,,,39033.318698,
1465335215535,Network.requestWillBeSent,587.6,images.apple.com.this,,,,39033.318855,
1465335215535,Network.requestWillBeSent,587.7,images.apple.com.this,,,,39033.319027,
1465335215535,Network.requestWillBeSent,587.8,www.apple.com.this,,,,39033.319208,
1465335215535,Network.requestWillBeSent,587.9,images.apple.com.this,,,,39033.319334,
1465335215535,Network.requestWillBeSent,587.10,www.apple.com.this,,,,39033.319452,
1465335215688,Network.responseReceived,587.4,,text/css,,,39033.474559,h2
1465335215690,Network.dataReceived,587.4,,,32768,8935,39033.475547,
1465335215691,Network.responseReceived,587.2,,text/css,,,39033.476203,h2
1465335215691,Network.dataReceived,587.2,,,32768,9552,39033.47667,
1465335215691,Network.dataReceived,587.4,,,32768,0,39033.476893,
1465335215691,Network.dataReceived,587.2,,,32768,0,39033.476946,
1465335215691,Network.responseReceived,587.7,,application/x-javascript,,,39033.477641,h2
1465335215692,Network.dataReceived,587.4,,,21859,0,39033.477806,
1465335215698,Network.loadingFinished,587.4,,,,8935,39033.477573,
1465335215701,Network.dataReceived,587.2,,,19139,0,39033.484125,
1465335215705,Network.loadingFinished,587.2,,,,9552,39033.477737,
1465335215836,Network.dataReceived,587.7,,,10055,4249,39033.622868,
1465335215837,Network.responseReceived,587.6,,text/css,,,39033.623381,h2
1465335215840,Network.dataReceived,587.6,,,20774,4189,39033.625802,
1465335215840,Network.dataReceived,587.7,,,32768,11410,39033.626332,
1465335215843,Network.dataReceived,587.7,,,7412,0,39033.627034,
1465335215843,Network.dataReceived,587.6,,,32768,5603,39033.627889,
1465335215843,Network.dataReceived,587.7,,,11169,2942,39033.628101,
1465335215843,Network.loadingFinished,587.7,,,,18601,39033.628108,
1465335215844,Network.responseReceived,587.5,,text/css,,,39033.628851,h2
1465335215844,Network.dataReceived,587.5,,,9434,662,39033.629124,
1465335215844,Network.loadingFinished,587.5,,,,662,39033.628695,
1465335215844,Network.responseReceived,587.10,,application/x-javascript,,,39033.630492,h2
1465335215844,Network.dataReceived,587.10,,,26576,7769,39033.630741,
1465335215845,Network.loadingFinished,587.10,,,,7769,39033.62936,
1465335215845,Network.responseReceived,587.9,,application/x-javascript,,,39033.631297,h2
1465335215845,Network.dataReceived,587.6,,,29478,0,39033.63158,
1465335215853,Network.loadingFinished,587.6,,,,9792,39033.629981,
1465335215853,Network.dataReceived,587.9,,,32768,14104,39033.639016,
1465335215853,Network.dataReceived,587.9,,,17077,0,39033.639086,
1465335215984,Network.responseReceived,587.3,,text/css,,,39033.770055,h2
1465335215984,Network.responseReceived,587.8,,application/x-javascript,,,39033.770569,h2
1465335215989,Network.dataReceived,587.9,,,32768,25090,39033.774713,
1465335215989,Network.dataReceived,587.9,,,32768,0,39033.775285,
1465335215989,Network.dataReceived,587.9,,,1530,16393,39033.775767,
1465335215990,Network.dataReceived,587.9,,,32768,0,39033.776335,
1465335215990,Network.dataReceived,587.3,,,32768,4186,39033.776844,
1465335215990,Network.dataReceived,587.9,,,21037,0,39033.777193,
1465335215990,Network.dataReceived,587.3,,,2522,0,39033.777263,
1465335215994,Network.dataReceived,587.8,,,32768,32862,39033.780468,
1465335215994,Network.dataReceived,587.8,,,32768,0,39033.780808,
1465335215995,Network.dataReceived,587.8,,,32768,0,39033.78142,
1465335215995,Network.dataReceived,587.8,,,15269,0,39033.781675,
1465335215998,Network.dataReceived,587.9,,,32768,16393,39033.784536,
1465335215998,Network.dataReceived,587.9,,,23417,0,39033.784705,
1465335216134,Network.dataReceived,587.3,,,20868,2176,39033.918658,
1465335216138,Network.loadingFinished,587.3,,,,6362,39033.918509,
1465335216138,Network.dataReceived,587.9,,,32768,16969,39033.924613,
1465335216139,Network.dataReceived,587.8,,,30148,7382,39033.924762,
1465335216139,Network.loadingFinished,587.8,,,,40244,39033.92016,
1465335216139,Network.dataReceived,587.9,,,27989,0,39033.925137,
1465335216139,Network.loadingFinished,587.9,,,,88949,39033.92079,
1465335216442,Network.requestWillBeSent,587.51,www.apple.com.this,,,,39034.034029,
1465335216442,Network.requestWillBeSent,587.43,www.apple.com.this,,,,39034.037413,
1465335216442,Network.requestWillBeSent,587.52,www.apple.com.this,,,,39034.038827,
1465335216443,Network.requestWillBeSent,587.53,www.apple.com.this,,,,39034.040108,
1465335216443,Network.requestWillBeSent,587.54,www.apple.com.this,,,,39034.041327,
1465335216444,Network.requestWillBeSent,587.55,www.apple.com.this,,,,39034.042536,
1465335216444,Network.requestWillBeSent,587.56,www.apple.com.this,,,,39034.044017,
1465335216444,Network.requestWillBeSent,587.57,www.apple.com.this,,,,39034.044609,
1465335216445,Network.requestWillBeSent,587.58,www.apple.com.this,,,,39034.045148,
1465335216445,Network.requestWillBeSent,587.59,www.apple.com.this,,,,39034.045709,
1465335216445,Network.requestWillBeSent,587.60,www.apple.com.this,,,,39034.046261,
1465335216446,Network.requestWillBeSent,587.61,www.apple.com.this,,,,39034.094528,
1465335216457,Network.requestWillBeSent,587.35,www.apple.com.this,,,,39034.239533,
1465335216463,Network.requestWillBeSent,587.62,images.apple.com,,,,39034.242258,
1465335216464,Network.requestWillBeSent,587.21,www.apple.com.this,,,,39034.245242,
1465335216464,Network.requestWillBeSent,587.25,www.apple.com.this,,,,39034.246992,
1465335216514,Network.requestWillBeSent,587.63,images.apple.com,,,,39034.24765,
1465335216515,Network.responseReceived,587.51,,image/svg+xml,,,39034.300774,h2
1465335216515,Network.dataReceived,587.51,,,1860,1103,39034.300929,
1465335216516,Network.loadingFinished,587.51,,,,1103,39034.189058,
1465335216516,Network.responseReceived,587.43,,application/font-woff,,,39034.302576,h2
1465335216517,Network.dataReceived,587.43,,,22861,22989,39034.30273,
1465335216517,Network.dataReceived,587.43,,,32768,46363,39034.302792,
1465335216517,Network.dataReceived,587.43,,,13568,0,39034.302863,
1465335216517,Network.dataReceived,587.43,,,28575,28602,39034.30292,
