timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335196469,Network.responseReceived,32569.1,,text/plain,,,39014.205892,data
1465335196469,Network.loadingFinished,32569.1,,,,0,39014.205955,
1465335196470,Page.loadEventFired,,,,,,39014.250036,
1465335196470,Page.domContentEventFired,,,,,,39014.250128,
1465335197326,Network.requestWillBeSent,32592.1,m.imdb.com.this,,,,39014.342159,
1465335197327,Network.responseReceived,32592.1,,text/html,,,39015.108608,h2
1465335197340,Network.dataReceived,32592.1,,,32768,13174,39015.109263,
1465335197340,Network.dataReceived,32592.1,,,28401,0,39015.126231,
1465335197349,Network.requestWillBeSent,32592.2,ia.media-imdb.com.this,,,,39015.130417,
1465335197349,Network.requestWillBeSent,32592.3,ia.media-imdb.com.this,,,,39015.130602,
1465335197352,Network.requestWillBeSent,32592.4,ia.media-imdb.com.this,,,,39015.130815,
1465335197352,Network.requestWillBeSent,32592.5,ia.media-imdb.com.this,,,,39015.130995,
1465335197352,Network.requestWillBeSent,32592.6,ia.media-imdb.com.this,,,,39015.131165,
1465335197352,Network.requestWillBeSent,32592.7,ia.media-imdb.com.this,,,,39015.131343,
1465335197352,Network.requestWillBeSent,32592.8,ia.media-imdb.com.this,,,,39015.131526,
1465335197352,Network.requestWillBeSent,32592.9,ia.media-imdb.com.this,,,,39015.131789,
1465335197352,Network.requestWillBeSent,32592.10,ia.media-imdb.com.this,,,,39015.132066,
1465335197352,Network.requestWillBeSent,32592.11,ia.media-imdb.com.this,,,,39015.132241,
1465335197353,Network.requestWillBeSent,32592.12,ia.media-imdb.com.this,,,,39015.132409,
1465335197353,Network.requestWillBeSent,32592.13,ia.media-imdb.com.this,,,,39015.132579,
1465335197354,Network.requestWillBeSent,32592.14,ia.media-imdb.com.this,,,,39015.132753,
1465335197354,Network.requestWillBeSent,32592.15,ia.media-imdb.com.this,,,,39015.132921,
1465335197354,Network.requestWillBeSent,32592.16,ia.media-imdb.com.this,,,,39015.133101,
