timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336571753,Network.responseReceived,31140.1,,text/plain,,,40389.506385,data
1465336571754,Network.loadingFinished,31140.1,,,,0,40389.506441,
1465336571757,Page.loadEventFired,,,,,,40389.537059,
1465336571758,Page.domContentEventFired,,,,,,40389.537162,
1465336572351,Network.requestWillBeSent,31164.1,m.imgur.com.this,,,,40389.621831,
1465336572351,Network.responseReceived,31164.1,,text/html,,,40390.133274,h2
1465336572359,Network.dataReceived,31164.1,,,15997,4381,40390.133456,
1465336572365,Network.requestWillBeSent,31164.2,fonts.googleapis.com.this,,,,40390.15002,
1465336572365,Network.requestWillBeSent,31164.3,m.imgur.com.this,,,,40390.150175,
1465336572366,Network.requestWillBeSent,31164.4,m.imgur.com.this,,,,40390.150303,
1465336572366,Network.requestWillBeSent,31164.5,m.imgur.com.this,,,,40390.150452,
1465336572489,Network.dataReceived,31164.1,,,32768,8210,40390.274761,
1465336572489,Network.dataReceived,31164.1,,,4589,0,40390.274956,
1465336572502,Network.dataReceived,31164.1,,,23857,4481,40390.288861,
1465336572503,Network.loadingFinished,31164.1,,,,17072,40390.288938,
1465336572530,Network.responseReceived,31164.3,,text/css,,,40390.315583,h2
1465336572531,Network.dataReceived,31164.3,,,11370,4173,40390.317459,
1465336572649,Network.dataReceived,31164.3,,,32768,14557,40390.433002,
1465336572650,Network.responseReceived,31164.4,,application/x-javascript,,,40390.434768,h2
1465336572650,Network.responseReceived,31164.5,,application/x-javascript,,,40390.436064,h2
1465336572651,Network.dataReceived,31164.3,,,32768,0,40390.436198,
1465336572651,Network.dataReceived,31164.3,,,6495,0,40390.436246,
1465336572655,Network.loadingFinished,31164.3,,,,18730,40390.436175,
1465336572655,Network.dataReceived,31164.5,,,9863,4143,40390.441923,
1465336572655,Network.dataReceived,31164.4,,,9862,4181,40390.442154,
1465336572692,Network.dataReceived,31164.4,,,32768,32378,40390.478768,
1465336572693,Network.dataReceived,31164.4,,,32768,0,40390.479208,
1465336572694,Network.dataReceived,31164.4,,,28999,0,40390.479347,
1465336572808,Network.responseReceived,31164.2,,text/css,,,40390.594135,h2
1465336572810,Network.dataReceived,31164.2,,,492,664,40390.5958,
1465336572810,Network.loadingFinished,31164.2,,,,664,40390.595668,
1465336572810,Network.dataReceived,31164.5,,,32768,25923,40390.596448,
1465336572810,Network.dataReceived,31164.5,,,32768,0,40390.596784,
1465336572811,Network.dataReceived,31164.5,,,22626,0,40390.596943,
1465336572813,Network.dataReceived,31164.4,,,32768,19626,40390.598971,
1465336572814,Network.dataReceived,31164.4,,,30684,0,40390.599722,
1465336572834,Network.requestWillBeSent,31164.6,fonts.gstatic.com,,,,40390.614951,
1465336572855,Network.dataReceived,31164.5,,,32768,31006,40390.64037,
1465336572855,Network.dataReceived,31164.5,,,32768,0,40390.640999,
1465336572855,Network.dataReceived,31164.5,,,32768,0,40390.641537,
1465336572855,Network.dataReceived,31164.5,,,31602,9,40390.641901,
1465336572856,Network.loadingFinished,31164.5,,,,61081,40390.641352,
1465336572861,Network.dataReceived,31164.4,,,32768,20480,40390.644665,
1465336572861,Network.dataReceived,31164.4,,,28395,0,40390.644882,
1465336572874,Network.dataReceived,31164.4,,,32768,28699,40390.658276,
1465336572874,Network.dataReceived,31164.4,,,32768,0,40390.658593,
1465336572876,Network.dataReceived,31164.4,,,32768,0,40390.660924,
1465336572876,Network.dataReceived,31164.4,,,588,0,40390.661186,
1465336572911,Network.responseReceived,31164.6,,font/woff,,,40390.696697,http/1.1
1465336572911,Network.dataReceived,31164.6,,,1038,1418,40390.696981,
1465336572911,Network.dataReceived,31164.6,,,5672,5672,40390.697058,
1465336572911,Network.dataReceived,31164.6,,,7090,7090,40390.697114,
1465336572949,Network.dataReceived,31164.6,,,460,460,40390.735444,
1465336572950,Network.loadingFinished,31164.6,,,,14640,40390.735434,
1465336572969,Network.dataReceived,31164.4,,,9202,3076,40390.754999,
1465336572970,Network.loadingFinished,31164.4,,,,108440,40390.754957,
1465336573148,Page.loadEventFired,,,,,,40390.933055,
1465336573148,Page.domContentEventFired,,,,,,40390.933204,
1465336573154,Network.requestWillBeSent,31164.10,m.imgur.com.this,,,,40390.938319,
