timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333245415,Network.responseReceived,19326.1,,text/plain,,,37063.160543,data
1465333245415,Network.loadingFinished,19326.1,,,,0,37063.160601,
1465333245427,Page.loadEventFired,,,,,,37063.200863,
1465333245428,Page.domContentEventFired,,,,,,37063.201229,
1465333245848,Network.requestWillBeSent,19349.1,m.imgur.com.this,,,,37063.271504,
1465333245849,Network.responseReceived,19349.1,,text/html,,,37063.620972,quic/1+spdy/3
1465333245862,Network.dataReceived,19349.1,,,6054,2481,37063.632043,
1465333245863,Network.dataReceived,19349.1,,,5280,1217,37063.647613,
1465333245863,Network.dataReceived,19349.1,,,6864,1217,37063.647726,
1465333245863,Network.dataReceived,19349.1,,,5601,1217,37063.648549,
1465333245866,Network.dataReceived,19349.1,,,11750,2434,37063.652642,
1465333245866,Network.dataReceived,19349.1,,,7243,1217,37063.652724,
1465333245869,Network.requestWillBeSent,19349.2,fonts.googleapis.com.this,,,,37063.653405,
1465333245869,Network.requestWillBeSent,19349.3,m.imgur.com.this,,,,37063.653582,
1465333245869,Network.requestWillBeSent,19349.4,m.imgur.com.this,,,,37063.653721,
1465333245869,Network.requestWillBeSent,19349.5,m.imgur.com.this,,,,37063.653828,
1465333245872,Network.dataReceived,19349.1,,,22605,4868,37063.658024,
1465333245872,Network.dataReceived,19349.1,,,11814,2394,37063.658225,
1465333245872,Network.loadingFinished,19349.1,,,,17045,37063.658338,
1465333246039,Network.responseReceived,19349.3,,text/css,,,37063.824487,quic/1+spdy/3
1465333246039,Network.dataReceived,19349.3,,,3816,1419,37063.824785,
1465333246044,Network.responseReceived,19349.5,,application/x-javascript,,,37063.830028,quic/1+spdy/3
1465333246044,Network.responseReceived,19349.4,,application/x-javascript,,,37063.830289,quic/1+spdy/3
1465333246044,Network.dataReceived,19349.3,,,6177,2463,37063.830409,
1465333246049,Network.dataReceived,19349.3,,,5978,1331,37063.83542,
1465333246049,Network.dataReceived,19349.3,,,6922,1331,37063.835641,
1465333246050,Network.dataReceived,19349.3,,,5098,1331,37063.837329,
1465333246059,Network.dataReceived,19349.3,,,6830,1331,37063.842407,
1465333246059,Network.dataReceived,19349.3,,,7749,1331,37063.845241,
1465333246061,Network.dataReceived,19349.3,,,7598,1331,37063.847052,
1465333246063,Network.dataReceived,19349.3,,,6037,1331,37063.850027,
1465333246066,Network.dataReceived,19349.3,,,7415,1331,37063.852524,
1465333246072,Network.responseReceived,19349.2,,text/css,,,37063.85785,quic/1+spdy/3
1465333246072,Network.dataReceived,19349.3,,,5018,1104,37063.858026,
1465333246074,Network.dataReceived,19349.3,,,6068,1331,37063.858505,
1465333246074,Network.dataReceived,19349.3,,,6690,1331,37063.861147,
1465333246077,Network.dataReceived,19349.2,,,492,713,37063.862651,
1465333246077,Network.loadingFinished,19349.2,,,,713,37063.86261,
1465333246077,Network.dataReceived,19349.3,,,2005,425,37063.863348,
1465333246083,Network.loadingFinished,19349.3,,,,18721,37063.863025,
1465333246083,Network.dataReceived,19349.5,,,620,486,37063.868932,
1465333246083,Network.dataReceived,19349.5,,,3291,1331,37063.869004,
1465333246083,Network.dataReceived,19349.5,,,3822,1331,37063.86927,
1465333246084,Network.dataReceived,19349.5,,,2733,1325,37063.871331,
1465333246107,Network.requestWillBeSent,19349.6,fonts.gstatic.com,,,,37063.885705,
1465333246107,Network.dataReceived,19349.5,,,3431,1331,37063.890366,
1465333246107,Network.dataReceived,19349.5,,,4637,1331,37063.890437,
