timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333937060,Network.requestWillBeSent,3983.1,m.imgur.com.this,,,,37754.327356,
1465333937061,Network.responseReceived,3983.1,,text/html,,,37754.843976,h2
1465333937072,Network.dataReceived,3983.1,,,15997,4378,37754.844191,
1465333937078,Network.requestWillBeSent,3983.2,fonts.googleapis.com.this,,,,37754.862844,
1465333937078,Network.requestWillBeSent,3983.3,m.imgur.com.this,,,,37754.862993,
1465333937078,Network.requestWillBeSent,3983.4,m.imgur.com.this,,,,37754.863143,
1465333937078,Network.requestWillBeSent,3983.5,m.imgur.com.this,,,,37754.863277,
1465333937186,Network.dataReceived,3983.1,,,32768,8210,37754.972887,
1465333937187,Network.dataReceived,3983.1,,,4589,0,37754.973084,
1465333937207,Network.dataReceived,3983.1,,,23857,4481,37754.993527,
1465333937209,Network.loadingFinished,3983.1,,,,17069,37754.993599,
1465333937233,Network.responseReceived,3983.3,,text/css,,,37755.018647,h2
1465333937237,Network.dataReceived,3983.3,,,11370,4197,37755.020584,
1465333937332,Network.dataReceived,3983.3,,,32768,14557,37755.117659,
1465333937332,Network.responseReceived,3983.5,,application/x-javascript,,,37755.118395,h2
1465333937333,Network.responseReceived,3983.4,,application/x-javascript,,,37755.118808,h2
1465333937333,Network.dataReceived,3983.3,,,32768,0,37755.118964,
1465333937333,Network.dataReceived,3983.3,,,6495,0,37755.119113,
1465333937339,Network.loadingFinished,3983.3,,,,18754,37755.118833,
1465333937339,Network.dataReceived,3983.4,,,9478,3996,37755.125805,
1465333937339,Network.dataReceived,3983.5,,,9863,4196,37755.12591,
1465333937342,Network.dataReceived,3983.4,,,384,167,37755.128628,
1465333937342,Network.dataReceived,3983.5,,,11185,3929,37755.12877,
1465333937385,Network.dataReceived,3983.5,,,32768,28449,37755.170355,
1465333937386,Network.dataReceived,3983.5,,,32768,0,37755.170499,
1465333937387,Network.dataReceived,3983.5,,,32768,0,37755.172877,
1465333937387,Network.dataReceived,3983.5,,,6593,0,37755.173432,
1465333937484,Network.responseReceived,3983.2,,text/css,,,37755.27022,h2
1465333937487,Network.dataReceived,3983.4,,,32768,16393,37755.273446,
1465333937487,Network.dataReceived,3983.4,,,14063,0,37755.273817,
1465333937488,Network.dataReceived,3983.5,,,32768,16393,37755.273918,
1465333937488,Network.dataReceived,3983.5,,,32768,0,37755.273995,
1465333937488,Network.dataReceived,3983.5,,,4284,0,37755.274068,
1465333937497,Network.dataReceived,3983.5,,,32166,8158,37755.283363,
1465333937533,Network.dataReceived,3983.2,,,492,664,37755.319474,
1465333937533,Network.loadingFinished,3983.2,,,,664,37755.319405,
1465333937534,Network.loadingFinished,3983.5,,,,61134,37755.319551,
1465333937550,Network.requestWillBeSent,3983.6,fonts.gstatic.com,,,,37755.330418,
1465333937554,Network.dataReceived,3983.4,,,32768,48770,37755.336676,
1465333937555,Network.dataReceived,3983.4,,,32768,16393,37755.336793,
1465333937555,Network.dataReceived,3983.4,,,32768,0,37755.336869,
1465333937555,Network.dataReceived,3983.4,,,3601,0,37755.336963,
1465333937555,Network.dataReceived,3983.4,,,32768,0,37755.337008,
1465333937555,Network.dataReceived,3983.4,,,32768,0,37755.337077,
1465333937555,Network.dataReceived,3983.4,,,32768,0,37755.337141,
1465333937555,Network.dataReceived,3983.4,,,2699,0,37755.337197,
1465333937581,Network.dataReceived,3983.4,,,32768,16393,37755.367262,
1465333937581,Network.dataReceived,3983.4,,,25288,0,37755.367386,
1465333937633,Network.responseReceived,3983.6,,font/woff,,,37755.418157,http/1.1
1465333937633,Network.dataReceived,3983.6,,,3715,4096,37755.418484,
1465333937633,Network.dataReceived,3983.6,,,10084,10084,37755.418565,
1465333937633,Network.dataReceived,3983.4,,,19449,6301,37755.418641,
1465333937633,Network.loadingFinished,3983.4,,,,108413,37755.418657,
1465333937776,Page.domContentEventFired,,,,,,37755.562142,
1465333937782,Network.dataReceived,3983.6,,,461,461,37755.56266,
1465333937784,Network.loadingFinished,3983.6,,,,14641,37755.457459,
1465333937784,Page.loadEventFired,,,,,,37755.564727,
1465333937786,Network.requestWillBeSent,3983.10,m.imgur.com.this,,,,37755.571681,
