timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336881528,Network.responseReceived,5834.1,,text/plain,,,40699.254217,data
1465336881528,Network.loadingFinished,5834.1,,,,0,40699.254282,
1465336881532,Page.loadEventFired,,,,,,40699.314652,
1465336881532,Page.domContentEventFired,,,,,,40699.31476,
1465336882077,Network.requestWillBeSent,5857.1,m.imgur.com.this,,,,40699.38245,
1465336882078,Network.responseReceived,5857.1,,text/html,,,40699.860949,h2
1465336882094,Network.dataReceived,5857.1,,,15997,4381,40699.861308,
1465336882100,Network.requestWillBeSent,5857.2,fonts.googleapis.com.this,,,,40699.885082,
1465336882101,Network.requestWillBeSent,5857.3,m.imgur.com.this,,,,40699.885222,
1465336882101,Network.requestWillBeSent,5857.4,m.imgur.com.this,,,,40699.885364,
1465336882101,Network.requestWillBeSent,5857.5,m.imgur.com.this,,,,40699.885502,
1465336882211,Network.dataReceived,5857.1,,,32768,8210,40699.997006,
1465336882211,Network.dataReceived,5857.1,,,4589,0,40699.997144,
1465336882223,Network.dataReceived,5857.1,,,23857,4481,40700.00974,
1465336882227,Network.loadingFinished,5857.1,,,,17072,40700.009802,
1465336882256,Network.responseReceived,5857.3,,text/css,,,40700.042038,h2
1465336882257,Network.dataReceived,5857.3,,,11370,4196,40700.043595,
1465336882359,Network.dataReceived,5857.3,,,32768,14557,40700.143814,
1465336882359,Network.responseReceived,5857.5,,application/x-javascript,,,40700.144585,h2
1465336882360,Network.responseReceived,5857.4,,application/x-javascript,,,40700.145185,h2
1465336882360,Network.dataReceived,5857.3,,,32768,0,40700.145395,
1465336882360,Network.dataReceived,5857.3,,,6495,0,40700.145537,
1465336882365,Network.loadingFinished,5857.3,,,,18753,40700.145116,
1465336882366,Network.dataReceived,5857.4,,,9530,3997,40700.152483,
1465336882366,Network.dataReceived,5857.5,,,9863,4195,40700.152586,
1465336882372,Network.dataReceived,5857.4,,,332,143,40700.158329,
1465336882372,Network.dataReceived,5857.5,,,11231,3953,40700.158404,
1465336882410,Network.dataReceived,5857.5,,,32768,12440,40700.195628,
1465336882410,Network.dataReceived,5857.5,,,6939,0,40700.195897,
1465336882414,Network.dataReceived,5857.5,,,32768,15985,40700.201105,
1465336882415,Network.dataReceived,5857.5,,,32376,0,40700.201309,
1465336882519,Network.responseReceived,5857.2,,text/css,,,40700.305569,h2
1465336882522,Network.dataReceived,5857.4,,,32768,16393,40700.307636,
1465336882522,Network.dataReceived,5857.4,,,14063,0,40700.308294,
1465336882522,Network.dataReceived,5857.5,,,32768,16393,40700.308457,
1465336882522,Network.dataReceived,5857.5,,,32768,0,40700.30855,
1465336882522,Network.dataReceived,5857.5,,,4284,0,40700.308651,
1465336882525,Network.dataReceived,5857.5,,,32166,8158,40700.311716,
1465336882557,Network.loadingFinished,5857.5,,,,61133,40700.342888,
1465336882557,Network.dataReceived,5857.2,,,492,664,40700.343449,
1465336882557,Network.loadingFinished,5857.2,,,,664,40700.343232,
1465336882578,Network.requestWillBeSent,5857.6,fonts.gstatic.com,,,,40700.353876,
1465336882578,Network.dataReceived,5857.4,,,32768,15985,40700.360433,
1465336882578,Network.dataReceived,5857.4,,,14936,0,40700.360564,
1465336882578,Network.dataReceived,5857.4,,,32768,16393,40700.360674,
1465336882578,Network.dataReceived,5857.4,,,19879,0,40700.360828,
1465336882578,Network.dataReceived,5857.4,,,32768,32786,40700.360909,
1465336882578,Network.dataReceived,5857.4,,,32768,0,40700.361068,
1465336882578,Network.dataReceived,5857.4,,,32768,0,40700.361202,
1465336882579,Network.dataReceived,5857.4,,,4266,0,40700.361313,
1465336882606,Network.dataReceived,5857.4,,,32768,16393,40700.392388,
1465336882606,Network.dataReceived,5857.4,,,25290,0,40700.392516,
1465336882653,Network.responseReceived,5857.6,,font/woff,,,40700.438896,http/1.1
1465336882653,Network.dataReceived,5857.6,,,1039,1418,40700.439266,
1465336882653,Network.dataReceived,5857.6,,,2836,2836,40700.43934,
1465336882653,Network.dataReceived,5857.6,,,7090,7090,40700.439393,
1465336882653,Network.dataReceived,5857.6,,,2836,2836,40700.440028,
1465336882659,Network.dataReceived,5857.4,,,19434,6300,40700.445711,
1465336882659,Network.loadingFinished,5857.4,,,,108390,40700.445711,
1465336882813,Page.domContentEventFired,,,,,,40700.593796,
1465336882814,Network.dataReceived,5857.6,,,459,459,40700.594237,
1465336882815,Network.loadingFinished,5857.6,,,,14639,40700.47772,
1465336882815,Page.loadEventFired,,,,,,40700.595924,
