timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336618942,Network.requestWillBeSent,32243.1,www.apple.com.this,,,,40436.193755,
1465336618943,Network.responseReceived,32243.1,,text/html,,,40436.723966,h2
1465336618951,Network.dataReceived,32243.1,,,24576,4575,40436.724416,
1465336618952,Network.loadingFinished,32243.1,,,,4575,40436.724468,
1465336618961,Network.requestWillBeSent,32243.2,www.apple.com.this,,,,40436.743998,
1465336618961,Network.requestWillBeSent,32243.3,www.apple.com.this,,,,40436.744193,
1465336618961,Network.requestWillBeSent,32243.4,www.apple.com.this,,,,40436.74435,
1465336618961,Network.requestWillBeSent,32243.5,www.apple.com.this,,,,40436.744466,
1465336618961,Network.requestWillBeSent,32243.6,images.apple.com.this,,,,40436.744585,
1465336618961,Network.requestWillBeSent,32243.7,images.apple.com.this,,,,40436.744704,
1465336618961,Network.requestWillBeSent,32243.8,www.apple.com.this,,,,40436.744814,
1465336618962,Network.requestWillBeSent,32243.9,images.apple.com.this,,,,40436.744911,
1465336618962,Network.requestWillBeSent,32243.10,www.apple.com.this,,,,40436.745008,
1465336619129,Network.responseReceived,32243.7,,application/x-javascript,,,40436.914648,h2
1465336619132,Network.responseReceived,32243.6,,text/css,,,40436.917971,h2
1465336619137,Network.dataReceived,32243.6,,,20774,4196,40436.922891,
1465336619137,Network.dataReceived,32243.7,,,32768,18606,40436.923416,
1465336619137,Network.dataReceived,32243.7,,,28636,0,40436.923979,
1465336619291,Network.loadingFinished,32243.7,,,,18615,40437.076478,
1465336619291,Network.dataReceived,32243.6,,,32768,5603,40437.076935,
1465336619292,Network.responseReceived,32243.9,,application/x-javascript,,,40437.077661,h2
1465336619292,Network.responseReceived,32243.5,,text/css,,,40437.078033,h2
1465336619292,Network.dataReceived,32243.5,,,9434,652,40437.078218,
1465336619293,Network.loadingFinished,32243.5,,,,652,40437.078077,
1465336619293,Network.dataReceived,32243.6,,,29478,0,40437.078896,
1465336619301,Network.loadingFinished,32243.6,,,,9799,40437.078501,
1465336619301,Network.dataReceived,32243.9,,,32768,20657,40437.086918,
1465336619301,Network.dataReceived,32243.9,,,32768,0,40437.087004,
1465336619301,Network.dataReceived,32243.9,,,890,0,40437.087062,
1465336619302,Network.responseReceived,32243.2,,text/css,,,40437.087339,h2
1465336619302,Network.dataReceived,32243.2,,,27890,4194,40437.087525,
1465336619302,Network.dataReceived,32243.9,,,32768,15841,40437.08786,
1465336619302,Network.dataReceived,32243.9,,,10201,0,40437.087967,
1465336619452,Network.dataReceived,32243.2,,,32768,6783,40437.235317,
1465336619452,Network.dataReceived,32243.2,,,24017,0,40437.235451,
1465336619456,Network.loadingFinished,32243.2,,,,10977,40437.235339,
1465336619457,Network.responseReceived,32243.3,,text/css,,,40437.243158,h2
1465336619458,Network.responseReceived,32243.10,,application/x-javascript,,,40437.243572,h2
1465336619460,Network.responseReceived,32243.4,,text/css,,,40437.243894,h2
1465336619461,Network.responseReceived,32243.8,,application/x-javascript,,,40437.244699,h2
1465336619461,Network.dataReceived,32243.9,,,11947,4105,40437.245228,
1465336619463,Network.dataReceived,32243.3,,,32768,4186,40437.250019,
1465336619463,Network.dataReceived,32243.3,,,2522,0,40437.250118,
1465336619465,Network.dataReceived,32243.3,,,20868,2176,40437.251307,
1465336619469,Network.loadingFinished,32243.3,,,,6362,40437.251297,
1465336619469,Network.dataReceived,32243.8,,,32768,32862,40437.255225,
1465336619469,Network.dataReceived,32243.9,,,32768,32370,40437.255316,
1465336619469,Network.dataReceived,32243.8,,,32768,0,40437.255393,
1465336619469,Network.dataReceived,32243.10,,,13985,4186,40437.255487,
1465336619469,Network.dataReceived,32243.9,,,32768,0,40437.255751,
1465336619469,Network.dataReceived,32243.8,,,32768,0,40437.255799,
1465336619469,Network.dataReceived,32243.9,,,32768,0,40437.255841,
1465336619469,Network.dataReceived,32243.8,,,15269,0,40437.25588,
1465336619469,Network.dataReceived,32243.9,,,10577,0,40437.255937,
1465336619469,Network.dataReceived,32243.10,,,12591,3606,40437.256032,
1465336619469,Network.loadingFinished,32243.10,,,,7792,40437.255218,
1465336619470,Network.dataReceived,32243.4,,,29526,4163,40437.25696,
1465336619475,Network.dataReceived,32243.8,,,30148,7373,40437.261513,
1465336619477,Network.dataReceived,32243.4,,,32768,4733,40437.26356,
1465336619477,Network.dataReceived,32243.4,,,25101,0,40437.263648,
1465336619617,Network.loadingFinished,32243.8,,,,40244,40437.400095,
1465336619627,Network.loadingFinished,32243.4,,,,8905,40437.400938,
1465336619628,Network.dataReceived,32243.9,,,32768,15977,40437.413796,
1465336619628,Network.dataReceived,32243.9,,,24667,0,40437.413988,
1465336619628,Network.loadingFinished,32243.9,,,,88950,40437.403339,
1465336619730,Network.requestWillBeSent,32243.51,www.apple.com.this,,,,40437.486361,
1465336619730,Network.requestWillBeSent,32243.43,www.apple.com.this,,,,40437.489002,
1465336619730,Network.requestWillBeSent,32243.52,www.apple.com.this,,,,40437.489486,
1465336619730,Network.requestWillBeSent,32243.53,www.apple.com.this,,,,40437.489922,
1465336619730,Network.requestWillBeSent,32243.54,www.apple.com.this,,,,40437.490203,
1465336619730,Network.requestWillBeSent,32243.55,www.apple.com.this,,,,40437.490559,
1465336619731,Network.requestWillBeSent,32243.56,www.apple.com.this,,,,40437.490908,
