timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336917772,Network.responseReceived,6715.1,,text/plain,,,40735.532735,data
1465336917772,Network.loadingFinished,6715.1,,,,0,40735.53281,
1465336917786,Page.loadEventFired,,,,,,40735.564234,
1465336917787,Page.domContentEventFired,,,,,,40735.564575,
1465336918825,Network.requestWillBeSent,6738.1,www.amazon.com.this,,,,40735.631785,
1465336918826,Network.responseReceived,6738.1,,text/html,,,40736.605909,h2
1465336918845,Network.dataReceived,6738.1,,,31836,13036,40736.609216,
1465336918880,Network.requestWillBeSent,6738.2,z-ecx.images-amazon.com.this,,,,40736.637751,
1465336918880,Network.requestWillBeSent,6738.3,z-ecx.images-amazon.com.this,,,,40736.637995,
1465336918880,Network.requestWillBeSent,6738.4,z-ecx.images-amazon.com.this,,,,40736.638306,
1465336918881,Network.requestWillBeSent,6738.5,z-ecx.images-amazon.com.this,,,,40736.638596,
1465336918881,Network.requestWillBeSent,6738.6,fls-na.amazon.com.this,,,,40736.638899,
1465336918881,Network.requestWillBeSent,6738.7,g-ecx.images-amazon.com,,,,40736.666152,
1465336918978,Network.dataReceived,6738.1,,,32768,13770,40736.76274,
1465336918978,Network.dataReceived,6738.1,,,20442,0,40736.763003,
1465336918978,Network.loadingFinished,6738.1,,,,26806,40736.762051,
1465336918978,Network.requestWillBeSent,6738.8,g-ecx.images-amazon.com.this,,,,40736.764198,
1465336919011,Network.responseReceived,6738.5,,text/css,,,40736.797529,h2
1465336919014,Network.dataReceived,6738.5,,,5158,1682,40736.799102,
1465336919014,Network.loadingFinished,6738.5,,,,1682,40736.799072,
1465336919015,Network.responseReceived,6738.2,,text/css,,,40736.800209,h2
1465336919015,Network.dataReceived,6738.2,,,32024,6090,40736.800444,
1465336919017,Network.loadingFinished,6738.2,,,,6090,40736.80007,
1465336919019,Network.responseReceived,6738.4,,text/css,,,40736.804974,h2
1465336919127,Network.dataReceived,6738.4,,,12174,3055,40736.912344,
1465336919129,Network.loadingFinished,6738.4,,,,3055,40736.912221,
1465336919129,Network.responseReceived,6738.3,,text/css,,,40736.914983,h2
1465336919129,Network.dataReceived,6738.3,,,32768,20665,40736.915353,
1465336919130,Network.responseReceived,6738.6,,image/gif,,,40736.915575,h2
1465336919130,Network.dataReceived,6738.6,,,43,130,40736.915741,
1465336919130,Network.loadingFinished,6738.6,,,,130,40736.915331,
1465336919130,Network.dataReceived,6738.3,,,32768,0,40736.916288,
1465336919131,Network.dataReceived,6738.3,,,32768,0,40736.916566,
1465336919131,Network.dataReceived,6738.3,,,22093,0,40736.916819,
1465336919140,Network.loadingFinished,6738.3,,,,20665,40736.916139,
1465336919149,Network.requestWillBeSent,6738.9,z-ecx.images-amazon.com,,,,40736.927203,
1465336919153,Network.requestWillBeSent,6738.13,,,,,40736.939639,
1465336919154,Network.responseReceived,6738.13,,image/svg+xml,,,40736.939791,data
1465336919154,Network.dataReceived,6738.13,,,195,0,40736.939817,
1465336919154,Network.loadingFinished,6738.13,,,,0,40736.939835,
1465336919155,Network.requestWillBeSent,6738.14,g-ecx.images-amazon.com,,,,40736.940218,
1465336919182,Network.requestWillBeSent,6738.15,g-ecx.images-amazon.com,,,,40736.940855,
1465336919191,Network.requestWillBeSent,6738.16,g-ecx.images-amazon.com,,,,40736.976821,
1465336919193,Network.requestWillBeSent,6738.17,ecx.images-amazon.com,,,,40736.977237,
1465336919194,Network.requestWillBeSent,6738.18,ecx.images-amazon.com,,,,40736.977582,
1465336919195,Network.requestWillBeSent,6738.19,ecx.images-amazon.com,,,,40736.977955,
1465336919196,Network.requestWillBeSent,6738.20,ecx.images-amazon.com,,,,40736.978461,
1465336919197,Network.requestWillBeSent,6738.21,ecx.images-amazon.com,,,,40736.978849,
1465336919198,Network.requestWillBeSent,6738.22,ecx.images-amazon.com,,,,40736.979194,
1465336919198,Network.requestWillBeSent,6738.23,ecx.images-amazon.com,,,,40736.979512,
1465336919321,Network.requestWillBeSent,6738.24,fls-na.amazon.com,,,,40737.096869,
1465336919321,Page.domContentEventFired,,,,,,40737.106749,
1465336919331,Network.requestWillBeSent,6738.25,z-ecx.images-amazon.com,,,,40737.109043,
1465336919331,Network.responseReceived,6738.8,,image/png,,,40737.10941,h2
1465336919331,Network.dataReceived,6738.8,,,7708,7846,40737.109557,
1465336919332,Network.loadingFinished,6738.8,,,,7846,40737.084029,
1465336919334,Network.responseReceived,6738.9,,application/x-javascript,,,40737.113185,http/1.1
1465336919334,Network.dataReceived,6738.9,,,6097,2977,40737.113393,
