timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333511983,Network.responseReceived,25947.1,,text/plain,,,37329.747687,data
1465333511983,Network.loadingFinished,25947.1,,,,0,37329.747743,
1465333512006,Page.loadEventFired,,,,,,37329.782923,
1465333512006,Page.domContentEventFired,,,,,,37329.78317,
1465333512667,Network.requestWillBeSent,25970.1,m.imdb.com.this,,,,37329.841552,
1465333512668,Network.responseReceived,25970.1,,text/html,,,37330.443212,quic/1+spdy/3
1465333512690,Network.dataReceived,25970.1,,,3044,2038,37330.450565,
1465333512691,Network.dataReceived,25970.1,,,3277,1217,37330.476081,
1465333512691,Network.dataReceived,25970.1,,,9666,3651,37330.476423,
1465333512691,Network.dataReceived,25970.1,,,4812,1217,37330.476579,
1465333512696,Network.dataReceived,25970.1,,,5531,1217,37330.482832,
1465333512696,Network.dataReceived,25970.1,,,20433,2434,37330.482975,
1465333512697,Network.dataReceived,25970.1,,,14195,1217,37330.483115,
1465333512697,Network.dataReceived,25970.1,,,11717,1217,37330.48326,
1465333512697,Network.dataReceived,25970.1,,,11514,1217,37330.483434,
1465333512698,Network.dataReceived,25970.1,,,2959,634,37330.483862,
1465333512699,Network.loadingFinished,25970.1,,,,16059,37330.481012,
1465333512702,Network.requestWillBeSent,25970.2,ia.media-imdb.com.this,,,,37330.486088,
1465333512702,Network.requestWillBeSent,25970.3,ia.media-imdb.com.this,,,,37330.486488,
1465333512713,Network.requestWillBeSent,25970.4,ia.media-imdb.com.this,,,,37330.488539,
1465333512713,Network.requestWillBeSent,25970.5,ia.media-imdb.com.this,,,,37330.488769,
1465333512713,Network.requestWillBeSent,25970.6,ia.media-imdb.com.this,,,,37330.48905,
1465333512713,Network.requestWillBeSent,25970.7,ia.media-imdb.com.this,,,,37330.489331,
1465333512713,Network.requestWillBeSent,25970.8,ia.media-imdb.com.this,,,,37330.489635,
1465333512714,Network.requestWillBeSent,25970.9,ia.media-imdb.com.this,,,,37330.490148,
1465333512714,Network.requestWillBeSent,25970.10,ia.media-imdb.com.this,,,,37330.490628,
1465333512714,Network.requestWillBeSent,25970.11,ia.media-imdb.com.this,,,,37330.490914,
1465333512714,Network.requestWillBeSent,25970.12,ia.media-imdb.com.this,,,,37330.491205,
1465333512714,Network.requestWillBeSent,25970.13,ia.media-imdb.com.this,,,,37330.491498,
1465333512714,Network.requestWillBeSent,25970.14,ia.media-imdb.com.this,,,,37330.491839,
1465333512715,Network.requestWillBeSent,25970.15,ia.media-imdb.com.this,,,,37330.492141,
1465333512715,Network.requestWillBeSent,25970.16,ia.media-imdb.com.this,,,,37330.492399,
1465333512715,Network.requestWillBeSent,25970.17,ia.media-imdb.com.this,,,,37330.492662,
1465333512715,Network.requestWillBeSent,25970.18,ia.media-imdb.com.this,,,,37330.492917,
1465333512715,Network.requestWillBeSent,25970.19,ia.media-imdb.com.this,,,,37330.493166,
1465333512715,Network.requestWillBeSent,25970.20,ia.media-imdb.com.this,,,,37330.493407,
1465333512716,Network.requestWillBeSent,25970.21,ia.media-imdb.com.this,,,,37330.493664,
1465333512716,Network.requestWillBeSent,25970.22,ia.media-imdb.com.this,,,,37330.49393,
1465333512716,Network.requestWillBeSent,25970.23,ia.media-imdb.com.this,,,,37330.494285,
1465333512716,Network.requestWillBeSent,25970.24,ia.media-imdb.com.this,,,,37330.494506,
1465333512716,Network.requestWillBeSent,25970.25,ia.media-imdb.com.this,,,,37330.494774,
1465333512716,Network.requestWillBeSent,25970.26,ia.media-imdb.com.this,,,,37330.495141,
1465333512717,Network.requestWillBeSent,25970.27,ia.media-imdb.com.this,,,,37330.49537,
1465333512717,Network.requestWillBeSent,25970.28,ia.media-imdb.com.this,,,,37330.495607,
1465333512717,Network.requestWillBeSent,25970.29,ia.media-imdb.com.this,,,,37330.495866,
1465333512717,Network.requestWillBeSent,25970.30,ia.media-imdb.com.this,,,,37330.496128,
1465333512717,Network.requestWillBeSent,25970.31,ia.media-imdb.com.this,,,,37330.496393,
1465333512717,Network.requestWillBeSent,25970.32,ia.media-imdb.com.this,,,,37330.49669,
1465333512717,Network.requestWillBeSent,25970.33,ia.media-imdb.com.this,,,,37330.49703,
