timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336595710,Network.responseReceived,31684.1,,text/plain,,,40413.466822,data
1465336595710,Network.loadingFinished,31684.1,,,,0,40413.466884,
1465336595722,Page.loadEventFired,,,,,,40413.496254,
1465336595723,Page.domContentEventFired,,,,,,40413.496501,
1465336596296,Network.requestWillBeSent,31707.1,www.apple.com.this,,,,40413.575759,
1465336596297,Network.responseReceived,31707.1,,text/html,,,40414.078403,h2
1465336596312,Network.dataReceived,31707.1,,,24576,4575,40414.07947,
1465336596314,Network.loadingFinished,31707.1,,,,4575,40414.079366,
1465336596324,Network.requestWillBeSent,31707.2,www.apple.com.this,,,,40414.105893,
1465336596324,Network.requestWillBeSent,31707.3,www.apple.com.this,,,,40414.106239,
1465336596324,Network.requestWillBeSent,31707.4,www.apple.com.this,,,,40414.10645,
1465336596325,Network.requestWillBeSent,31707.5,www.apple.com.this,,,,40414.106627,
1465336596325,Network.requestWillBeSent,31707.6,images.apple.com.this,,,,40414.106822,
1465336596325,Network.requestWillBeSent,31707.7,images.apple.com.this,,,,40414.106992,
1465336596325,Network.requestWillBeSent,31707.8,www.apple.com.this,,,,40414.107155,
1465336596325,Network.requestWillBeSent,31707.9,images.apple.com.this,,,,40414.107293,
1465336596325,Network.requestWillBeSent,31707.10,www.apple.com.this,,,,40414.107435,
1465336596496,Network.responseReceived,31707.2,,text/css,,,40414.277404,h2
1465336596497,Network.dataReceived,31707.2,,,32768,9559,40414.278154,
1465336596497,Network.responseReceived,31707.3,,text/css,,,40414.279504,h2
1465336596500,Network.dataReceived,31707.3,,,32768,6362,40414.27991,
1465336596501,Network.responseReceived,31707.7,,application/x-javascript,,,40414.281336,h2
1465336596502,Network.responseReceived,31707.6,,text/css,,,40414.282297,h2
1465336596502,Network.dataReceived,31707.2,,,32768,0,40414.282863,
1465336596502,Network.dataReceived,31707.3,,,23390,0,40414.286083,
1465336596513,Network.loadingFinished,31707.3,,,,6362,40414.286062,
1465336596513,Network.dataReceived,31707.2,,,19139,0,40414.298661,
1465336596521,Network.loadingFinished,31707.2,,,,9559,40414.286368,
1465336596651,Network.dataReceived,31707.7,,,10055,4249,40414.437908,
1465336596652,Network.dataReceived,31707.6,,,20774,4189,40414.438851,
1465336596661,Network.dataReceived,31707.7,,,32768,14343,40414.44264,
1465336596661,Network.dataReceived,31707.6,,,32768,5603,40414.443286,
1465336596662,Network.responseReceived,31707.9,,application/x-javascript,,,40414.446373,h2
1465336596662,Network.dataReceived,31707.7,,,18581,0,40414.446646,
1465336596662,Network.loadingFinished,31707.7,,,,18592,40414.445018,
1465336596665,Network.dataReceived,31707.6,,,29478,0,40414.446982,
1465336596669,Network.loadingFinished,31707.6,,,,9792,40414.445357,
1465336596669,Network.dataReceived,31707.9,,,32768,20659,40414.455674,
1465336596669,Network.dataReceived,31707.9,,,32768,0,40414.45576,
1465336596669,Network.dataReceived,31707.9,,,890,0,40414.455826,
