timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333228473,Page.loadEventFired,,,,,,37046.245749,
1465333228474,Page.domContentEventFired,,,,,,37046.247273,
1465333229258,Network.requestWillBeSent,18999.1,m.imdb.com.this,,,,37046.314712,
1465333229259,Network.responseReceived,18999.1,,text/html,,,37046.97902,quic/1+spdy/3
1465333229270,Network.dataReceived,18999.1,,,3049,2039,37047.043132,
1465333229271,Network.dataReceived,18999.1,,,3280,1217,37047.057352,
1465333229271,Network.dataReceived,18999.1,,,5799,2434,37047.05743,
1465333229274,Network.dataReceived,18999.1,,,3880,1217,37047.061043,
1465333229274,Network.dataReceived,18999.1,,,4809,1217,37047.061116,
1465333229275,Network.dataReceived,18999.1,,,5521,1217,37047.06118,
1465333229275,Network.dataReceived,18999.1,,,11079,1217,37047.061395,
1465333229275,Network.dataReceived,18999.1,,,9466,1217,37047.061476,
1465333229277,Network.requestWillBeSent,18999.2,ia.media-imdb.com.this,,,,37047.061903,
1465333229277,Network.requestWillBeSent,18999.3,ia.media-imdb.com.this,,,,37047.062101,
1465333229278,Network.requestWillBeSent,18999.4,ia.media-imdb.com.this,,,,37047.063181,
1465333229279,Network.requestWillBeSent,18999.5,ia.media-imdb.com.this,,,,37047.063311,
1465333229279,Network.requestWillBeSent,18999.6,ia.media-imdb.com.this,,,,37047.063436,
1465333229279,Network.requestWillBeSent,18999.7,ia.media-imdb.com.this,,,,37047.063535,
1465333229279,Network.requestWillBeSent,18999.8,ia.media-imdb.com.this,,,,37047.063648,
1465333229279,Network.requestWillBeSent,18999.9,ia.media-imdb.com.this,,,,37047.063796,
1465333229279,Network.requestWillBeSent,18999.10,ia.media-imdb.com.this,,,,37047.063941,
1465333229279,Network.requestWillBeSent,18999.11,ia.media-imdb.com.this,,,,37047.064071,
1465333229279,Network.requestWillBeSent,18999.12,ia.media-imdb.com.this,,,,37047.0642,
1465333229279,Network.requestWillBeSent,18999.13,ia.media-imdb.com.this,,,,37047.064302,
1465333229280,Network.requestWillBeSent,18999.14,ia.media-imdb.com.this,,,,37047.064406,
1465333229280,Network.requestWillBeSent,18999.15,ia.media-imdb.com.this,,,,37047.064513,
1465333229280,Network.dataReceived,18999.1,,,25037,2434,37047.066518,
1465333229280,Network.dataReceived,18999.1,,,10928,1217,37047.066625,
1465333229281,Network.requestWillBeSent,18999.16,ia.media-imdb.com.this,,,,37047.067162,
1465333229281,Network.requestWillBeSent,18999.17,ia.media-imdb.com.this,,,,37047.067383,
1465333229281,Network.requestWillBeSent,18999.18,ia.media-imdb.com.this,,,,37047.067582,
1465333229283,Network.requestWillBeSent,18999.19,ia.media-imdb.com.this,,,,37047.06781,
1465333229283,Network.requestWillBeSent,18999.20,ia.media-imdb.com.this,,,,37047.068102,
1465333229283,Network.requestWillBeSent,18999.21,ia.media-imdb.com.this,,,,37047.068283,
1465333229283,Network.requestWillBeSent,18999.22,ia.media-imdb.com.this,,,,37047.06843,
1465333229284,Network.requestWillBeSent,18999.23,ia.media-imdb.com.this,,,,37047.068594,
1465333229284,Network.requestWillBeSent,18999.24,ia.media-imdb.com.this,,,,37047.068701,
1465333229284,Network.requestWillBeSent,18999.25,ia.media-imdb.com.this,,,,37047.06881,
1465333229284,Network.requestWillBeSent,18999.26,ia.media-imdb.com.this,,,,37047.068951,
1465333229284,Network.requestWillBeSent,18999.27,ia.media-imdb.com.this,,,,37047.069054,
1465333229285,Network.requestWillBeSent,18999.28,ia.media-imdb.com.this,,,,37047.069394,
1465333229285,Network.requestWillBeSent,18999.29,ia.media-imdb.com.this,,,,37047.069506,
1465333229285,Network.requestWillBeSent,18999.30,ia.media-imdb.com.this,,,,37047.069604,
1465333229285,Network.requestWillBeSent,18999.31,ia.media-imdb.com.this,,,,37047.069703,
1465333229285,Network.requestWillBeSent,18999.32,ia.media-imdb.com.this,,,,37047.069853,
