timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332477043,Network.responseReceived,32583.1,,text/plain,,,36294.809255,data
1465332477043,Network.loadingFinished,32583.1,,,,0,36294.809286,
1465332477154,Page.loadEventFired,,,,,,36294.894781,
1465332477154,Page.domContentEventFired,,,,,,36294.895059,
1465332477962,Network.requestWillBeSent,32607.1,www.amazon.com.this,,,,36295.010712,
1465332477963,Network.responseReceived,32607.1,,text/html,,,36295.559464,quic/1+spdy/3
1465332477985,Network.dataReceived,32607.1,,,1534,1634,36295.745073,
1465332477986,Network.dataReceived,32607.1,,,851,384,36295.77192,
1465332477986,Network.dataReceived,32607.1,,,2518,1217,36295.772098,
1465332477987,Network.dataReceived,32607.1,,,3009,1217,36295.773312,
1465332477987,Network.dataReceived,32607.1,,,2760,1217,36295.77355,
1465332477987,Network.dataReceived,32607.1,,,2695,1217,36295.773647,
1465332477988,Network.dataReceived,32607.1,,,3241,1217,36295.773745,
1465332477994,Network.dataReceived,32607.1,,,3692,1217,36295.780065,
1465332477994,Network.dataReceived,32607.1,,,4201,1217,36295.780191,
1465332477994,Network.dataReceived,32607.1,,,4002,1217,36295.780302,
1465332477994,Network.dataReceived,32607.1,,,3164,1217,36295.780401,
1465332477994,Network.dataReceived,32607.1,,,3356,1217,36295.780496,
1465332477995,Network.dataReceived,32607.1,,,5095,1217,36295.780613,
1465332477995,Network.dataReceived,32607.1,,,5281,1217,36295.780994,
1465332477995,Network.dataReceived,32607.1,,,7009,1217,36295.781212,
1465332477995,Network.dataReceived,32607.1,,,7984,1217,36295.781303,
1465332477996,Network.dataReceived,32607.1,,,5945,1217,36295.781395,
1465332478033,Network.requestWillBeSent,32607.2,z-ecx.images-amazon.com.this,,,,36295.782091,
1465332478033,Network.requestWillBeSent,32607.3,z-ecx.images-amazon.com.this,,,,36295.782426,
1465332478037,Network.requestWillBeSent,32607.4,z-ecx.images-amazon.com.this,,,,36295.782779,
1465332478037,Network.requestWillBeSent,32607.5,z-ecx.images-amazon.com.this,,,,36295.783041,
1465332478037,Network.requestWillBeSent,32607.6,g-ecx.images-amazon.com,,,,36295.816392,
1465332478037,Network.requestWillBeSent,32607.7,fls-na.amazon.com.this,,,,36295.817317,
