timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336958018,Network.responseReceived,7600.1,,text/plain,,,40775.728535,data
1465336958018,Network.loadingFinished,7600.1,,,,0,40775.728594,
1465336958020,Page.loadEventFired,,,,,,40775.755845,
1465336958024,Page.domContentEventFired,,,,,,40775.756168,
1465336958580,Network.requestWillBeSent,7623.1,m.imgur.com.this,,,,40775.890819,
1465336958581,Network.responseReceived,7623.1,,text/html,,,40776.363264,h2
1465336958593,Network.dataReceived,7623.1,,,15997,4381,40776.36499,
1465336958606,Network.requestWillBeSent,7623.2,fonts.googleapis.com.this,,,,40776.385673,
1465336958606,Network.requestWillBeSent,7623.3,m.imgur.com.this,,,,40776.385845,
1465336958606,Network.requestWillBeSent,7623.4,m.imgur.com.this,,,,40776.387571,
1465336958606,Network.requestWillBeSent,7623.5,m.imgur.com.this,,,,40776.387742,
1465336958714,Network.dataReceived,7623.1,,,19362,4105,40776.500802,
1465336958717,Network.dataReceived,7623.1,,,17995,4105,40776.50344,
1465336958732,Network.dataReceived,7623.1,,,23857,4481,40776.51813,
1465336958734,Network.loadingFinished,7623.1,,,,17072,40776.51814,
1465336958765,Network.responseReceived,7623.3,,text/css,,,40776.551048,h2
1465336958766,Network.dataReceived,7623.3,,,11370,4173,40776.553117,
1465336958867,Network.dataReceived,7623.3,,,32768,14557,40776.6526,
1465336958867,Network.dataReceived,7623.3,,,32768,0,40776.652731,
1465336958867,Network.dataReceived,7623.3,,,6495,0,40776.652801,
1465336958872,Network.loadingFinished,7623.3,,,,18730,40776.652835,
1465336958872,Network.responseReceived,7623.5,,application/x-javascript,,,40776.658872,h2
1465336958873,Network.responseReceived,7623.4,,application/x-javascript,,,40776.659221,h2
1465336958873,Network.dataReceived,7623.4,,,9520,3997,40776.659517,
1465336958873,Network.dataReceived,7623.4,,,342,147,40776.659563,
1465336958873,Network.dataReceived,7623.5,,,21087,8144,40776.659679,
1465336958925,Network.dataReceived,7623.5,,,32768,28429,40776.711591,
1465336958925,Network.dataReceived,7623.5,,,32768,0,40776.711727,
1465336958925,Network.dataReceived,7623.5,,,32768,0,40776.711858,
1465336958925,Network.dataReceived,7623.5,,,6554,0,40776.712068,
1465336959025,Network.responseReceived,7623.2,,text/css,,,40776.810341,h2
1465336959028,Network.dataReceived,7623.4,,,32768,16393,40776.813754,
1465336959029,Network.dataReceived,7623.5,,,32768,24551,40776.814255,
1465336959029,Network.dataReceived,7623.4,,,14063,0,40776.814366,
1465336959029,Network.dataReceived,7623.5,,,32768,0,40776.814479,
1465336959029,Network.dataReceived,7623.5,,,32768,0,40776.814912,
1465336959029,Network.dataReceived,7623.5,,,3682,0,40776.815214,
1465336959069,Network.dataReceived,7623.2,,,492,664,40776.855724,
1465336959070,Network.loadingFinished,7623.2,,,,664,40776.855667,
1465336959070,Network.loadingFinished,7623.5,,,,61133,40776.855906,
1465336959087,Network.requestWillBeSent,7623.6,fonts.gstatic.com,,,,40776.869018,
1465336959088,Network.dataReceived,7623.4,,,32768,48771,40776.873446,
1465336959088,Network.dataReceived,7623.4,,,32768,0,40776.873546,
1465336959088,Network.dataReceived,7623.4,,,32768,0,40776.873635,
1465336959088,Network.dataReceived,7623.4,,,3601,0,40776.873731,
1465336959088,Network.dataReceived,7623.4,,,32768,0,40776.873816,
1465336959088,Network.dataReceived,7623.4,,,15781,0,40776.873929,
1465336959088,Network.dataReceived,7623.4,,,32768,16393,40776.874014,
1465336959088,Network.dataReceived,7623.4,,,19699,0,40776.874108,
1465336959107,Network.dataReceived,7623.4,,,32768,16393,40776.889928,
1465336959107,Network.dataReceived,7623.4,,,25290,0,40776.89006,
1465336959167,Network.responseReceived,7623.6,,font/woff,,,40776.953194,http/1.1
1465336959167,Network.dataReceived,7623.6,,,1038,1418,40776.953374,
1465336959167,Network.dataReceived,7623.6,,,5672,5672,40776.953446,
1465336959168,Network.dataReceived,7623.6,,,7090,7090,40776.95448,
1465336959180,Network.dataReceived,7623.4,,,19434,6300,40776.966899,
1465336959180,Network.loadingFinished,7623.4,,,,108394,40776.966774,
1465336959352,Page.domContentEventFired,,,,,,40777.138287,
1465336959352,Network.dataReceived,7623.6,,,460,460,40777.138468,
1465336959359,Network.loadingFinished,7623.6,,,,14640,40776.994105,
1465336959359,Page.loadEventFired,,,,,,40777.140352,
1465336959363,Network.requestWillBeSent,7623.10,m.imgur.com.this,,,,40777.147784,
