timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333027775,Page.loadEventFired,,,,,,36845.548409,
1465333027785,Page.domContentEventFired,,,,,,36845.548668,
1465333028577,Network.requestWillBeSent,14054.1,www.amazon.com.this,,,,36845.634971,
1465333028578,Network.responseReceived,14054.1,,text/html,,,36846.175666,quic/1+spdy/3
1465333028594,Network.dataReceived,14054.1,,,195,930,36846.360645,
1465333028594,Network.dataReceived,14054.1,,,134,64,36846.380089,
1465333028594,Network.dataReceived,14054.1,,,2159,1088,36846.380157,
1465333028594,Network.dataReceived,14054.1,,,5571,2434,36846.380332,
1465333028594,Network.dataReceived,14054.1,,,2754,1217,36846.380371,
1465333028598,Network.dataReceived,14054.1,,,5988,2434,36846.384358,
1465333028598,Network.dataReceived,14054.1,,,3620,1217,36846.384433,
1465333028598,Network.dataReceived,14054.1,,,4424,1217,36846.384513,
1465333028598,Network.dataReceived,14054.1,,,3827,1217,36846.384668,
1465333028598,Network.dataReceived,14054.1,,,3193,1217,36846.384893,
1465333028599,Network.dataReceived,14054.1,,,3296,1217,36846.384937,
1465333028621,Network.requestWillBeSent,14054.2,g-ecx.images-amazon.com,,,,36846.406611,
1465333028623,Network.requestWillBeSent,14054.3,z-ecx.images-amazon.com.this,,,,36846.406858,
1465333028623,Network.requestWillBeSent,14054.4,z-ecx.images-amazon.com.this,,,,36846.407016,
1465333028623,Network.requestWillBeSent,14054.5,z-ecx.images-amazon.com.this,,,,36846.407168,
1465333028624,Network.requestWillBeSent,14054.6,z-ecx.images-amazon.com.this,,,,36846.407678,
1465333028624,Network.requestWillBeSent,14054.7,fls-na.amazon.com.this,,,,36846.407823,
1465333028624,Network.requestWillBeSent,14054.8,g-ecx.images-amazon.com.this,,,,36846.407968,
1465333028624,Network.dataReceived,14054.1,,,5554,1217,36846.408564,
1465333028624,Network.dataReceived,14054.1,,,4789,1217,36846.408642,
1465333028624,Network.dataReceived,14054.1,,,7649,1217,36846.408731,
1465333028624,Network.dataReceived,14054.1,,,7606,1217,36846.408788,
1465333028624,Network.dataReceived,14054.1,,,5698,1217,36846.408858,
1465333028624,Network.dataReceived,14054.1,,,4802,1217,36846.408918,
1465333028624,Network.dataReceived,14054.1,,,4168,1217,36846.408973,
