timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335629904,Network.responseReceived,10326.1,,text/plain,,,39447.639749,data
1465335629905,Network.loadingFinished,10326.1,,,,0,39447.639801,
1465335629912,Page.loadEventFired,,,,,,39447.661775,
1465335629913,Page.domContentEventFired,,,,,,39447.662018,
1465335630524,Network.requestWillBeSent,10351.1,www.apple.com.this,,,,39447.791488,
1465335630525,Network.responseReceived,10351.1,,text/html,,,39448.309345,h2
1465335630536,Network.dataReceived,10351.1,,,24576,4575,39448.309667,
1465335630537,Network.loadingFinished,10351.1,,,,4575,39448.309335,
1465335630549,Network.requestWillBeSent,10351.2,www.apple.com.this,,,,39448.332374,
1465335630549,Network.requestWillBeSent,10351.3,www.apple.com.this,,,,39448.33271,
1465335630549,Network.requestWillBeSent,10351.4,www.apple.com.this,,,,39448.332892,
1465335630549,Network.requestWillBeSent,10351.5,www.apple.com.this,,,,39448.33304,
1465335630549,Network.requestWillBeSent,10351.6,images.apple.com.this,,,,39448.333154,
1465335630549,Network.requestWillBeSent,10351.7,images.apple.com.this,,,,39448.333268,
1465335630550,Network.requestWillBeSent,10351.8,www.apple.com.this,,,,39448.333374,
1465335630550,Network.requestWillBeSent,10351.9,images.apple.com.this,,,,39448.333471,
1465335630550,Network.requestWillBeSent,10351.10,www.apple.com.this,,,,39448.333568,
1465335630740,Network.responseReceived,10351.2,,text/css,,,39448.511304,h2
1465335630740,Network.dataReceived,10351.2,,,32768,9559,39448.513801,
1465335630741,Network.responseReceived,10351.5,,text/css,,,39448.51587,h2
1465335630742,Network.responseReceived,10351.9,,application/x-javascript,,,39448.516801,h2
1465335630743,Network.responseReceived,10351.3,,text/css,,,39448.518236,h2
1465335630743,Network.dataReceived,10351.5,,,9434,662,39448.51902,
1465335630744,Network.loadingFinished,10351.5,,,,662,39448.517649,
1465335630744,Network.responseReceived,10351.7,,application/x-javascript,,,39448.522251,h2
1465335630746,Network.responseReceived,10351.10,,application/x-javascript,,,39448.523447,h2
1465335630746,Network.dataReceived,10351.2,,,32768,0,39448.524045,
1465335630746,Network.dataReceived,10351.2,,,19139,0,39448.524337,
1465335630751,Network.loadingFinished,10351.2,,,,9559,39448.521365,
1465335630754,Network.dataReceived,10351.3,,,32768,4186,39448.538132,
1465335630754,Network.dataReceived,10351.9,,,13347,4217,39448.538356,
1465335630754,Network.dataReceived,10351.3,,,2522,0,39448.538463,
1465335630885,Network.dataReceived,10351.3,,,20868,2176,39448.670782,
1465335630892,Network.loadingFinished,10351.3,,,,6362,39448.670713,
1465335630893,Network.dataReceived,10351.10,,,13985,4186,39448.678806,
1465335630893,Network.dataReceived,10351.9,,,32768,16492,39448.678997,
1465335630893,Network.dataReceived,10351.9,,,20311,0,39448.679204,
1465335630893,Network.dataReceived,10351.7,,,10055,4189,39448.679435,
1465335630893,Network.dataReceived,10351.10,,,12591,3606,39448.679597,
1465335630894,Network.loadingFinished,10351.10,,,,7792,39448.674399,
1465335630894,Network.dataReceived,10351.9,,,32768,15841,39448.679888,
1465335630894,Network.dataReceived,10351.9,,,10201,0,39448.680014,
1465335631045,Network.responseReceived,10351.6,,text/css,,,39448.830748,h2
1465335631046,Network.responseReceived,10351.8,,application/x-javascript,,,39448.831115,h2
1465335631046,Network.responseReceived,10351.4,,text/css,,,39448.831931,h2
1465335631047,Network.dataReceived,10351.7,,,32768,14343,39448.832915,
1465335631047,Network.dataReceived,10351.7,,,18581,0,39448.833772,
