timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336487677,Page.loadEventFired,,,,,,40305.459379,
1465336487677,Page.domContentEventFired,,,,,,40305.460916,
1465336488289,Network.requestWillBeSent,29300.1,m.imgur.com.this,,,,40305.55908,
1465336488290,Network.responseReceived,29300.1,,text/html,,,40306.073122,h2
1465336488299,Network.dataReceived,29300.1,,,15997,4381,40306.074294,
1465336488306,Network.requestWillBeSent,29300.2,fonts.googleapis.com.this,,,,40306.090285,
1465336488306,Network.requestWillBeSent,29300.3,m.imgur.com.this,,,,40306.090449,
1465336488306,Network.requestWillBeSent,29300.4,m.imgur.com.this,,,,40306.090695,
1465336488306,Network.requestWillBeSent,29300.5,m.imgur.com.this,,,,40306.090908,
1465336488416,Network.dataReceived,29300.1,,,32768,8210,40306.202596,
1465336488416,Network.dataReceived,29300.1,,,4589,0,40306.202703,
1465336488451,Network.dataReceived,29300.1,,,23857,4481,40306.237224,
1465336488453,Network.loadingFinished,29300.1,,,,17072,40306.237275,
1465336488470,Network.responseReceived,29300.3,,text/css,,,40306.256287,h2
1465336488471,Network.dataReceived,29300.3,,,11370,4173,40306.257381,
1465336488573,Network.dataReceived,29300.3,,,32768,14557,40306.3581,
1465336488574,Network.responseReceived,29300.4,,application/x-javascript,,,40306.359473,h2
1465336488574,Network.responseReceived,29300.5,,application/x-javascript,,,40306.359979,h2
1465336488574,Network.dataReceived,29300.3,,,32768,0,40306.360171,
1465336488574,Network.dataReceived,29300.3,,,6495,0,40306.360249,
1465336488583,Network.loadingFinished,29300.3,,,,18730,40306.360101,
1465336488584,Network.dataReceived,29300.5,,,9601,3996,40306.370014,
1465336488585,Network.dataReceived,29300.4,,,9862,4196,40306.370908,
1465336488585,Network.dataReceived,29300.5,,,262,143,40306.37176,
1465336488585,Network.dataReceived,29300.4,,,10335,3953,40306.371862,
1465336488630,Network.dataReceived,29300.4,,,12526,4584,40306.415709,
1465336488637,Network.dataReceived,29300.5,,,32768,32379,40306.422298,
1465336488637,Network.dataReceived,29300.5,,,32768,0,40306.422594,
1465336488637,Network.dataReceived,29300.5,,,32768,0,40306.422875,
1465336488637,Network.dataReceived,29300.5,,,17786,0,40306.423118,
1465336488734,Network.responseReceived,29300.2,,text/css,,,40306.520053,h2
1465336488738,Network.dataReceived,29300.5,,,32768,24550,40306.524703,
1465336488738,Network.dataReceived,29300.5,,,32768,0,40306.524881,
1465336488739,Network.dataReceived,29300.5,,,32768,0,40306.525298,
1465336488739,Network.dataReceived,29300.5,,,3674,0,40306.525375,
1465336488745,Network.dataReceived,29300.4,,,32768,16393,40306.528486,
1465336488747,Network.dataReceived,29300.4,,,15640,0,40306.530976,
1465336488798,Network.dataReceived,29300.2,,,492,664,40306.583656,
1465336488800,Network.loadingFinished,29300.2,,,,664,40306.583456,
1465336488804,Network.loadingFinished,29300.5,,,,61077,40306.584116,
1465336488804,Network.dataReceived,29300.4,,,32768,32786,40306.587174,
1465336488805,Network.dataReceived,29300.4,,,32768,0,40306.587429,
1465336488818,Network.requestWillBeSent,29300.6,fonts.gstatic.com,,,,40306.598658,
1465336488822,Network.dataReceived,29300.4,,,32768,0,40306.604416,
1465336488822,Network.dataReceived,29300.4,,,5452,32777,40306.604605,
1465336488822,Network.dataReceived,29300.4,,,32768,9,40306.604709,
1465336488822,Network.dataReceived,29300.4,,,32768,0,40306.604837,
1465336488822,Network.dataReceived,29300.4,,,32768,0,40306.604943,
1465336488823,Network.dataReceived,29300.4,,,10449,0,40306.605027,
1465336488823,Network.dataReceived,29300.4,,,74,0,40306.605094,
1465336488889,Network.dataReceived,29300.4,,,32768,13748,40306.675301,
1465336488890,Network.dataReceived,29300.4,,,10624,0,40306.675548,
1465336488890,Network.loadingFinished,29300.4,,,,108446,40306.675358,
1465336489082,Page.domContentEventFired,,,,,,40306.867671,
1465336489083,Network.responseReceived,29300.6,,font/woff,,,40306.868536,http/1.1
1465336489084,Network.dataReceived,29300.6,,,3716,4096,40306.869413,
1465336489084,Network.dataReceived,29300.6,,,10084,10084,40306.870189,
1465336489090,Network.dataReceived,29300.6,,,460,460,40306.870957,
1465336489091,Network.loadingFinished,29300.6,,,,14640,40306.723142,
1465336489091,Page.loadEventFired,,,,,,40306.873107,
1465336489093,Network.requestWillBeSent,29300.10,m.imgur.com.this,,,,40306.878878,
