timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333351865,Network.requestWillBeSent,21997.1,www.amazon.com.this,,,,37168.869669,
1465333351868,Network.responseReceived,21997.1,,text/html,,,37169.436914,quic/1+spdy/3
1465333351883,Network.dataReceived,21997.1,,,329,993,37169.648191,
1465333351883,Network.dataReceived,21997.1,,,976,512,37169.66968,
1465333351884,Network.dataReceived,21997.1,,,1080,512,37169.669761,
1465333351884,Network.dataReceived,21997.1,,,2525,1217,37169.670045,
1465333351884,Network.dataReceived,21997.1,,,3008,1217,37169.670195,
1465333351884,Network.dataReceived,21997.1,,,2762,1217,37169.670252,
1465333351884,Network.dataReceived,21997.1,,,2696,1217,37169.670452,
1465333351890,Network.dataReceived,21997.1,,,3242,1217,37169.674546,
1465333351890,Network.dataReceived,21997.1,,,3691,1217,37169.674654,
1465333351890,Network.dataReceived,21997.1,,,4232,1217,37169.674726,
1465333351890,Network.dataReceived,21997.1,,,3980,1217,37169.674775,
1465333351890,Network.dataReceived,21997.1,,,3168,1217,37169.675045,
1465333351890,Network.dataReceived,21997.1,,,3345,1217,37169.675089,
1465333351901,Network.requestWillBeSent,21997.2,z-ecx.images-amazon.com.this,,,,37169.684606,
1465333351902,Network.requestWillBeSent,21997.3,z-ecx.images-amazon.com.this,,,,37169.684799,
1465333351902,Network.requestWillBeSent,21997.4,z-ecx.images-amazon.com.this,,,,37169.684981,
1465333351902,Network.requestWillBeSent,21997.5,z-ecx.images-amazon.com.this,,,,37169.685129,
1465333351903,Network.requestWillBeSent,21997.6,fls-na.amazon.com.this,,,,37169.685277,
1465333351903,Network.requestWillBeSent,21997.7,g-ecx.images-amazon.com.this,,,,37169.685407,
1465333351903,Network.dataReceived,21997.1,,,5342,1217,37169.686035,
1465333351904,Network.dataReceived,21997.1,,,5032,1217,37169.686139,
1465333351904,Network.dataReceived,21997.1,,,7004,1217,37169.686199,
1465333351917,Network.requestWillBeSent,21997.8,g-ecx.images-amazon.com,,,,37169.702802,
1465333351917,Network.dataReceived,21997.1,,,18737,3651,37169.703339,
1465333351917,Network.dataReceived,21997.1,,,3998,1217,37169.703617,
1465333351917,Network.dataReceived,21997.1,,,2530,1217,37169.703699,
1465333351917,Network.dataReceived,21997.1,,,2518,1217,37169.70375,
1465333351918,Network.dataReceived,21997.1,,,3589,1217,37169.703814,
1465333351918,Network.dataReceived,21997.1,,,1261,394,37169.703882,
1465333351918,Network.loadingFinished,21997.1,,,,26751,37169.702115,
1465333352076,Network.responseReceived,21997.2,,text/css,,,37169.861867,quic/1+spdy/3
1465333352077,Network.dataReceived,21997.2,,,5964,1669,37169.862329,
1465333352077,Network.responseReceived,21997.3,,text/css,,,37169.862721,quic/1+spdy/3
1465333352089,Network.dataReceived,21997.2,,,26060,4547,37169.875077,
1465333352090,Network.loadingFinished,21997.2,,,,6216,37169.87508,
1465333352091,Network.responseReceived,21997.4,,text/css,,,37169.877384,quic/1+spdy/3
1465333352091,Network.responseReceived,21997.5,,text/css,,,37169.877652,quic/1+spdy/3
1465333352091,Network.dataReceived,21997.3,,,23553,4693,37169.877801,
1465333352091,Network.dataReceived,21997.3,,,7737,1331,37169.878036,
1465333352092,Network.dataReceived,21997.3,,,7955,1331,37169.878129,
1465333352094,Network.dataReceived,21997.3,,,8042,1331,37169.880564,
1465333352095,Network.dataReceived,21997.3,,,9378,1331,37169.882171,
1465333352098,Network.dataReceived,21997.3,,,8199,1331,37169.88411,
1465333352100,Network.dataReceived,21997.3,,,8756,1331,37169.886272,
1465333352103,Network.dataReceived,21997.3,,,8135,1331,37169.88937,
1465333352104,Network.dataReceived,21997.3,,,6390,1331,37169.889945,
1465333352105,Network.dataReceived,21997.3,,,8054,1331,37169.891499,
1465333352106,Network.dataReceived,21997.4,,,4222,1472,37169.893377,
1465333352110,Network.dataReceived,21997.4,,,6900,1331,37169.897019,
1465333352111,Network.dataReceived,21997.4,,,1052,205,37169.897235,
1465333352111,Network.loadingFinished,21997.4,,,,3008,37169.897275,
1465333352112,Network.dataReceived,21997.5,,,3725,1257,37169.898373,
1465333352112,Network.dataReceived,21997.5,,,1433,284,37169.89906,
1465333352113,Network.loadingFinished,21997.5,,,,1541,37169.899094,
1465333352113,Network.dataReceived,21997.3,,,6242,1035,37169.899698,
1465333352115,Network.dataReceived,21997.3,,,8555,1331,37169.901601,
1465333352116,Network.dataReceived,21997.3,,,7880,1331,37169.903166,
1465333352120,Network.dataReceived,21997.3,,,1521,354,37169.906801,
1465333352130,Network.loadingFinished,21997.3,,,,20723,37169.906852,
1465333352142,Network.requestWillBeSent,21997.9,z-ecx.images-amazon.com,,,,37169.919319,
1465333352149,Network.requestWillBeSent,21997.10,g-ecx.images-amazon.com,,,,37169.929934,
1465333352156,Network.requestWillBeSent,21997.11,g-ecx.images-amazon.com,,,,37169.938312,
1465333352156,Network.requestWillBeSent,21997.12,ecx.images-amazon.com,,,,37169.938541,
1465333352156,Network.requestWillBeSent,21997.13,ecx.images-amazon.com,,,,37169.938819,
1465333352157,Network.requestWillBeSent,21997.14,ecx.images-amazon.com,,,,37169.939166,
1465333352158,Network.requestWillBeSent,21997.15,ecx.images-amazon.com,,,,37169.939484,
1465333352158,Network.requestWillBeSent,21997.16,ecx.images-amazon.com,,,,37169.939768,
1465333352158,Network.requestWillBeSent,21997.17,ecx.images-amazon.com,,,,37169.940069,
1465333352158,Network.requestWillBeSent,21997.18,ecx.images-amazon.com,,,,37169.940336,
1465333352161,Network.requestWillBeSent,21997.22,,,,,37169.946724,
1465333352162,Network.responseReceived,21997.22,,image/svg+xml,,,37169.946783,data
1465333352162,Network.dataReceived,21997.22,,,195,0,37169.94681,
1465333352162,Network.loadingFinished,21997.22,,,,0,37169.946818,
1465333352165,Network.requestWillBeSent,21997.23,g-ecx.images-amazon.com,,,,37169.947101,
1465333352301,Network.requestWillBeSent,21997.24,fls-na.amazon.com,,,,37170.078758,
1465333352301,Page.domContentEventFired,,,,,,37170.087166,
1465333352305,Network.requestWillBeSent,21997.25,z-ecx.images-amazon.com,,,,37170.090027,
1465333352306,Network.responseReceived,21997.8,,image/jpeg,,,37170.090733,http/1.1
1465333352306,Network.dataReceived,21997.8,,,3608,4096,37170.090991,
1465333352306,Network.dataReceived,21997.8,,,9287,9287,37170.091156,
1465333352306,Network.loadingFinished,21997.8,,,,13383,37169.945659,
1465333352306,Network.responseReceived,21997.6,,image/gif,,,37170.091592,quic/1+spdy/3
1465333352306,Network.dataReceived,21997.6,,,43,148,37170.091732,
1465333352306,Network.loadingFinished,21997.6,,,,148,37169.946233,
1465333352307,Network.responseReceived,21997.9,,application/x-javascript,,,37170.092319,http/1.1
1465333352307,Network.dataReceived,21997.9,,,1762,1448,37170.092515,
1465333352307,Network.dataReceived,21997.9,,,4335,1529,37170.09258,
1465333352307,Network.loadingFinished,21997.9,,,,2977,37169.950163,
1465333352309,Network.responseReceived,21997.10,,image/png,,,37170.092946,http/1.1
1465333352309,Network.dataReceived,21997.10,,,803,1290,37170.093117,
1465333352309,Network.dataReceived,21997.10,,,6905,6905,37170.09327,
1465333352309,Network.loadingFinished,21997.10,,,,8195,37169.954483,
1465333352310,Network.responseReceived,21997.11,,image/jpeg,,,37170.093603,http/1.1
1465333352311,Network.dataReceived,21997.11,,,960,1448,37170.093765,
1465333352311,Network.responseReceived,21997.13,,image/jpeg,,,37170.093985,http/1.1
1465333352311,Network.dataReceived,21997.13,,,2900,3388,37170.094169,
1465333352311,Network.loadingFinished,21997.13,,,,3388,37169.964296,
1465333352311,Network.dataReceived,21997.11,,,1448,1448,37170.094473,
1465333352312,Network.responseReceived,21997.12,,image/jpeg,,,37170.095092,http/1.1
1465333352312,Network.dataReceived,21997.12,,,959,1448,37170.095673,
1465333352312,Network.dataReceived,21997.11,,,2440,2440,37170.096071,
1465333352312,Network.loadingFinished,21997.11,,,,5336,37169.965122,
1465333352312,Network.dataReceived,21997.12,,,5634,5634,37170.096255,
1465333352312,Network.dataReceived,21997.12,,,5243,5243,37170.096322,
1465333352312,Network.loadingFinished,21997.12,,,,12325,37169.966559,
1465333352312,Network.responseReceived,21997.14,,image/jpeg,,,37170.09666,http/1.1
1465333352312,Network.dataReceived,21997.14,,,2562,3049,37170.096827,
1465333352313,Network.loadingFinished,21997.14,,,,3049,37169.968207,
1465333352314,Network.responseReceived,21997.23,,image/png,,,37170.097216,http/1.1
1465333352314,Network.dataReceived,21997.23,,,13032,13535,37170.0974,
1465333352315,Network.responseReceived,21997.15,,image/jpeg,,,37170.097713,http/1.1
