timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334946363,Page.loadEventFired,,,,,,38764.143915,
1465334946364,Page.domContentEventFired,,,,,,38764.144518,
1465334946913,Network.requestWillBeSent,26910.1,m.imgur.com.this,,,,38764.22379,
1465334946914,Network.responseReceived,26910.1,,text/html,,,38764.695753,h2
1465334946928,Network.dataReceived,26910.1,,,15997,4380,38764.696378,
1465334946936,Network.requestWillBeSent,26910.2,fonts.googleapis.com.this,,,,38764.720642,
1465334946936,Network.requestWillBeSent,26910.3,m.imgur.com.this,,,,38764.720861,
1465334946937,Network.requestWillBeSent,26910.4,m.imgur.com.this,,,,38764.721047,
1465334946937,Network.requestWillBeSent,26910.5,m.imgur.com.this,,,,38764.721188,
1465334947062,Network.dataReceived,26910.1,,,32768,8210,38764.847998,
1465334947062,Network.dataReceived,26910.1,,,4589,0,38764.848122,
1465334947070,Network.dataReceived,26910.1,,,23857,4481,38764.853272,
1465334947070,Network.loadingFinished,26910.1,,,,17071,38764.853318,
1465334947102,Network.responseReceived,26910.3,,text/css,,,38764.887885,h2
1465334947104,Network.dataReceived,26910.3,,,11370,4173,38764.889812,
1465334947208,Network.dataReceived,26910.3,,,32768,14557,38764.992903,
1465334947208,Network.responseReceived,26910.4,,application/x-javascript,,,38764.993812,h2
1465334947209,Network.responseReceived,26910.5,,application/x-javascript,,,38764.994411,h2
1465334947209,Network.dataReceived,26910.3,,,32768,0,38764.994619,
1465334947209,Network.dataReceived,26910.3,,,6495,0,38764.99471,
1465334947216,Network.loadingFinished,26910.3,,,,18730,38764.994442,
1465334947216,Network.dataReceived,26910.5,,,9863,4154,38765.00277,
1465334947216,Network.dataReceived,26910.4,,,9862,4181,38765.003093,
1465334947274,Network.dataReceived,26910.4,,,32768,25923,38765.060342,
1465334947274,Network.dataReceived,26910.4,,,32768,0,38765.060694,
1465334947274,Network.dataReceived,26910.4,,,8809,0,38765.060817,
1465334947276,Network.dataReceived,26910.5,,,32768,16393,38765.063042,
1465334947276,Network.dataReceived,26910.5,,,18170,0,38765.063158,
1465334947359,Network.responseReceived,26910.2,,text/css,,,38765.142191,h2
1465334947360,Network.dataReceived,26910.4,,,12281,3933,38765.14366,
1465334947360,Network.dataReceived,26910.5,,,32768,15987,38765.144521,
1465334947360,Network.dataReceived,26910.5,,,32385,0,38765.146013,
1465334947365,Network.dataReceived,26910.4,,,32768,12460,38765.151339,
1465334947365,Network.dataReceived,26910.4,,,6045,0,38765.151929,
1465334947422,Network.dataReceived,26910.2,,,492,664,38765.207207,
1465334947422,Network.loadingFinished,26910.2,,,,664,38765.207145,
1465334947444,Network.requestWillBeSent,26910.6,fonts.gstatic.com,,,,38765.223172,
1465334947445,Network.dataReceived,26910.4,,,32768,15481,38765.22933,
1465334947445,Network.dataReceived,26910.4,,,17020,0,38765.229532,
1465334947445,Network.dataReceived,26910.5,,,32768,24549,38765.229614,
1465334947445,Network.dataReceived,26910.5,,,32768,0,38765.229982,
1465334947445,Network.dataReceived,26910.5,,,32768,0,38765.230037,
1465334947445,Network.dataReceived,26910.5,,,3673,9,38765.23008,
1465334947445,Network.loadingFinished,26910.5,,,,61092,38765.211843,
1465334947445,Network.dataReceived,26910.4,,,32768,32786,38765.230297,
1465334947445,Network.dataReceived,26910.4,,,32768,0,38765.230379,
1465334947445,Network.dataReceived,26910.4,,,32768,0,38765.230454,
1465334947445,Network.dataReceived,26910.4,,,10685,0,38765.230537,
1465334947445,Network.dataReceived,26910.4,,,32768,13667,38765.230582,
1465334947446,Network.dataReceived,26910.4,,,10260,0,38765.23064,
1465334947446,Network.loadingFinished,26910.4,,,,108431,38765.218797,
1465334947617,Page.domContentEventFired,,,,,,38765.403263,
1465334947620,Network.responseReceived,26910.6,,font/woff,,,38765.404076,http/1.1
1465334947620,Network.dataReceived,26910.6,,,1038,1418,38765.40424,
1465334947621,Network.dataReceived,26910.6,,,5672,5672,38765.404289,
1465334947621,Network.dataReceived,26910.6,,,7090,7090,38765.404329,
1465334947621,Network.dataReceived,26910.6,,,460,460,38765.40437,
1465334947621,Network.loadingFinished,26910.6,,,,14640,38765.350294,
1465334947621,Page.loadEventFired,,,,,,38765.406029,
