timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333233571,Network.responseReceived,19063.1,,text/plain,,,37051.326809,data
1465333233572,Network.loadingFinished,19063.1,,,,0,37051.326856,
1465333233585,Page.loadEventFired,,,,,,37051.347194,
1465333233586,Page.domContentEventFired,,,,,,37051.347544,
1465333234721,Network.requestWillBeSent,19086.1,www.amazon.com.this,,,,37051.431097,
1465333234721,Network.responseReceived,19086.1,,text/html,,,37052.02667,quic/1+spdy/3
1465333234737,Network.dataReceived,19086.1,,,2488,2081,37052.506282,
1465333234738,Network.dataReceived,19086.1,,,2595,1217,37052.524733,
1465333234739,Network.dataReceived,19086.1,,,2976,1217,37052.525216,
1465333234745,Network.dataReceived,19086.1,,,2755,1217,37052.530186,
1465333234745,Network.dataReceived,19086.1,,,2718,1217,37052.530236,
1465333234745,Network.dataReceived,19086.1,,,3269,1217,37052.530277,
1465333234745,Network.dataReceived,19086.1,,,3620,1217,37052.530315,
1465333234745,Network.dataReceived,19086.1,,,4424,1217,37052.530348,
1465333234745,Network.dataReceived,19086.1,,,3827,1217,37052.530384,
1465333234745,Network.dataReceived,19086.1,,,3193,1217,37052.530601,
1465333234746,Network.dataReceived,19086.1,,,3309,1217,37052.530826,
1465333234746,Network.dataReceived,19086.1,,,5531,1217,37052.531014,
1465333234753,Network.requestWillBeSent,19086.2,z-ecx.images-amazon.com.this,,,,37052.533029,
1465333234753,Network.requestWillBeSent,19086.3,z-ecx.images-amazon.com.this,,,,37052.533699,
1465333234753,Network.requestWillBeSent,19086.4,z-ecx.images-amazon.com.this,,,,37052.534618,
1465333234753,Network.requestWillBeSent,19086.5,z-ecx.images-amazon.com.this,,,,37052.535528,
1465333234753,Network.requestWillBeSent,19086.6,fls-na.amazon.com.this,,,,37052.536146,
1465333234754,Network.requestWillBeSent,19086.7,g-ecx.images-amazon.com.this,,,,37052.536916,
1465333234754,Network.dataReceived,19086.1,,,4794,1217,37052.537239,
1465333234754,Network.dataReceived,19086.1,,,7649,1217,37052.538135,
1465333234754,Network.dataReceived,19086.1,,,7606,1217,37052.538276,
1465333234774,Network.requestWillBeSent,19086.8,g-ecx.images-amazon.com,,,,37052.560102,
1465333234774,Network.dataReceived,19086.1,,,5698,1217,37052.560882,
1465333234775,Network.dataReceived,19086.1,,,4802,1217,37052.561159,
1465333234775,Network.dataReceived,19086.1,,,4168,1217,37052.561228,
1465333234775,Network.dataReceived,19086.1,,,2389,1217,37052.561303,
1465333234775,Network.dataReceived,19086.1,,,2572,1217,37052.561366,
1465333234775,Network.dataReceived,19086.1,,,3738,1217,37052.561415,
1465333234775,Network.dataReceived,19086.1,,,919,323,37052.56147,
1465333234775,Network.loadingFinished,19086.1,,,,26744,37052.555411,
1465333234917,Network.responseReceived,19086.4,,text/css,,,37052.703585,quic/1+spdy/3
1465333234917,Network.dataReceived,19086.4,,,4222,1661,37052.703746,
1465333234920,Network.responseReceived,19086.3,,text/css,,,37052.706138,quic/1+spdy/3
1465333234921,Network.responseReceived,19086.5,,text/css,,,37052.706622,quic/1+spdy/3
1465333234922,Network.responseReceived,19086.2,,text/css,,,37052.707223,quic/1+spdy/3
1465333234922,Network.dataReceived,19086.4,,,7952,1536,37052.707554,
1465333234924,Network.loadingFinished,19086.4,,,,3197,37052.707128,
1465333234924,Network.dataReceived,19086.5,,,995,676,37052.709985,
1465333234924,Network.dataReceived,19086.5,,,4163,913,37052.710317,
1465333234924,Network.loadingFinished,19086.5,,,,1589,37052.708526,
1465333234925,Network.dataReceived,19086.2,,,721,621,37052.711387,
1465333234925,Network.dataReceived,19086.2,,,7211,1331,37052.711724,
1465333234925,Network.dataReceived,19086.2,,,7455,1331,37052.711898,
1465333234928,Network.dataReceived,19086.2,,,12275,1331,37052.714379,
1465333234930,Network.dataReceived,19086.2,,,3984,1331,37052.716641,
1465333234931,Network.dataReceived,19086.2,,,378,148,37052.717872,
1465333234933,Network.loadingFinished,19086.2,,,,6093,37052.717892,
1465333234933,Network.dataReceived,19086.3,,,2697,1382,37052.719952,
1465333234933,Network.dataReceived,19086.3,,,6913,1331,37052.72018,
1465333234935,Network.dataReceived,19086.3,,,9701,1331,37052.721925,
1465333234937,Network.dataReceived,19086.3,,,8779,1331,37052.723853,
1465333234939,Network.dataReceived,19086.3,,,6631,1331,37052.725401,
1465333234942,Network.dataReceived,19086.3,,,7754,1331,37052.729101,
1465333234943,Network.dataReceived,19086.3,,,10055,1331,37052.729931,
1465333234944,Network.dataReceived,19086.3,,,7954,1331,37052.731255,
1465333234947,Network.dataReceived,19086.3,,,8774,1331,37052.733603,
1465333234948,Network.dataReceived,19086.3,,,8952,1331,37052.734896,
1465333234950,Network.dataReceived,19086.3,,,6499,1331,37052.736918,
1465333234952,Network.dataReceived,19086.3,,,7860,1331,37052.738485,
1465333234957,Network.dataReceived,19086.3,,,16134,2662,37052.74384,
1465333234958,Network.dataReceived,19086.3,,,8413,1331,37052.744411,
1465333234960,Network.dataReceived,19086.3,,,3281,691,37052.745773,
1465333234968,Network.loadingFinished,19086.3,,,,20707,37052.745821,
1465333234978,Network.requestWillBeSent,19086.9,z-ecx.images-amazon.com,,,,37052.756745,
1465333234983,Network.requestWillBeSent,19086.13,,,,,37052.769552,
1465333234983,Network.responseReceived,19086.13,,image/svg+xml,,,37052.769618,data
1465333234983,Network.dataReceived,19086.13,,,195,0,37052.769642,
1465333234983,Network.loadingFinished,19086.13,,,,0,37052.769681,
1465333234984,Network.requestWillBeSent,19086.14,g-ecx.images-amazon.com,,,,37052.770013,
1465333235018,Network.requestWillBeSent,19086.15,g-ecx.images-amazon.com,,,,37052.770551,
1465333235019,Network.responseReceived,19086.8,,image/jpeg,,,37052.804891,http/1.1
1465333235019,Network.dataReceived,19086.8,,,960,1448,37052.805084,
1465333235027,Network.requestWillBeSent,19086.16,g-ecx.images-amazon.com,,,,37052.812829,
1465333235029,Network.requestWillBeSent,19086.17,ecx.images-amazon.com,,,,37052.813114,
1465333235033,Network.requestWillBeSent,19086.18,ecx.images-amazon.com,,,,37052.813341,
1465333235034,Network.requestWillBeSent,19086.19,ecx.images-amazon.com,,,,37052.813538,
1465333235035,Network.requestWillBeSent,19086.20,ecx.images-amazon.com,,,,37052.813721,
1465333235035,Network.requestWillBeSent,19086.21,ecx.images-amazon.com,,,,37052.813901,
1465333235035,Network.requestWillBeSent,19086.22,ecx.images-amazon.com,,,,37052.814085,
1465333235035,Network.requestWillBeSent,19086.23,ecx.images-amazon.com,,,,37052.814356,
1465333235035,Network.dataReceived,19086.8,,,11935,11935,37052.816424,
1465333235035,Network.loadingFinished,19086.8,,,,13383,37052.764113,
1465333235035,Network.responseReceived,19086.14,,image/png,,,37052.817132,http/1.1
1465333235036,Network.dataReceived,19086.14,,,3593,4096,37052.817315,
1465333235036,Network.dataReceived,19086.14,,,12335,12335,37052.817509,
1465333235036,Network.responseReceived,19086.6,,image/gif,,,37052.817747,quic/1+spdy/3
1465333235036,Network.dataReceived,19086.6,,,43,185,37052.817897,
1465333235036,Network.loadingFinished,19086.6,,,,185,37052.788353,
1465333235036,Network.responseReceived,19086.15,,image/png,,,37052.818341,http/1.1
1465333235036,Network.dataReceived,19086.15,,,3609,4096,37052.81853,
1465333235036,Network.dataReceived,19086.15,,,4099,4099,37052.818671,
1465333235036,Network.loadingFinished,19086.15,,,,8195,37052.791943,
1465333235036,Network.dataReceived,19086.14,,,1448,1448,37052.818853,
1465333235037,Network.dataReceived,19086.14,,,7886,7886,37052.818897,
