timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335955149,Network.responseReceived,17468.1,,text/plain,,,39772.902991,data
1465335955149,Network.loadingFinished,17468.1,,,,0,39772.903051,
1465335955160,Page.loadEventFired,,,,,,39772.929258,
1465335955161,Page.domContentEventFired,,,,,,39772.929509,
1465335955736,Network.requestWillBeSent,17491.1,www.apple.com.this,,,,39773.014641,
1465335955736,Network.responseReceived,17491.1,,text/html,,,39773.517506,h2
1465335955753,Network.dataReceived,17491.1,,,24576,4575,39773.518168,
1465335955754,Network.loadingFinished,17491.1,,,,4575,39773.517773,
1465335955761,Network.requestWillBeSent,17491.2,www.apple.com.this,,,,39773.544458,
1465335955761,Network.requestWillBeSent,17491.3,www.apple.com.this,,,,39773.544618,
1465335955761,Network.requestWillBeSent,17491.4,www.apple.com.this,,,,39773.544758,
1465335955761,Network.requestWillBeSent,17491.5,www.apple.com.this,,,,39773.544896,
1465335955761,Network.requestWillBeSent,17491.6,images.apple.com.this,,,,39773.545037,
1465335955761,Network.requestWillBeSent,17491.7,images.apple.com.this,,,,39773.545169,
1465335955762,Network.requestWillBeSent,17491.8,www.apple.com.this,,,,39773.545295,
1465335955762,Network.requestWillBeSent,17491.9,images.apple.com.this,,,,39773.545413,
1465335955762,Network.requestWillBeSent,17491.10,www.apple.com.this,,,,39773.545528,
1465335955925,Network.responseReceived,17491.3,,text/css,,,39773.711398,h2
1465335955927,Network.dataReceived,17491.3,,,32768,6369,39773.712642,
1465335955927,Network.responseReceived,17491.2,,text/css,,,39773.713153,h2
1465335955927,Network.dataReceived,17491.2,,,32768,9552,39773.713315,
1465335955927,Network.dataReceived,17491.3,,,23390,0,39773.713462,
1465335955930,Network.loadingFinished,17491.3,,,,6369,39773.713435,
1465335955931,Network.responseReceived,17491.6,,text/css,,,39773.717458,h2
1465335955931,Network.dataReceived,17491.2,,,32768,0,39773.717601,
1465335955931,Network.dataReceived,17491.2,,,19139,0,39773.717648,
1465335955935,Network.loadingFinished,17491.2,,,,9552,39773.714361,
1465335955935,Network.dataReceived,17491.6,,,20774,4231,39773.721917,
1465335956087,Network.dataReceived,17491.6,,,32768,5603,39773.872109,
1465335956088,Network.responseReceived,17491.7,,application/x-javascript,,,39773.873335,h2
1465335956088,Network.dataReceived,17491.6,,,29478,0,39773.873639,
1465335956097,Network.loadingFinished,17491.6,,,,9834,39773.873209,
1465335956099,Network.dataReceived,17491.7,,,10055,4207,39773.884223,
1465335956099,Network.dataReceived,17491.7,,,32768,14343,39773.884348,
1465335956100,Network.responseReceived,17491.5,,text/css,,,39773.885661,h2
1465335956100,Network.dataReceived,17491.5,,,9434,662,39773.885973,
1465335956101,Network.loadingFinished,17491.5,,,,662,39773.877996,
1465335956102,Network.responseReceived,17491.4,,text/css,,,39773.887663,h2
1465335956102,Network.dataReceived,17491.7,,,18581,0,39773.887983,
1465335956102,Network.loadingFinished,17491.7,,,,18550,39773.879394,
1465335956102,Network.dataReceived,17491.4,,,32768,8928,39773.888623,
1465335956103,Network.responseReceived,17491.9,,application/x-javascript,,,39773.889163,h2
1465335956104,Network.dataReceived,17491.4,,,32768,0,39773.889529,
1465335956104,Network.dataReceived,17491.4,,,21859,0,39773.889669,
1465335956109,Network.loadingFinished,17491.4,,,,8928,39773.881781,
1465335956109,Network.dataReceived,17491.9,,,32768,20648,39773.895741,
1465335956109,Network.dataReceived,17491.9,,,32768,0,39773.895828,
1465335956109,Network.dataReceived,17491.9,,,890,0,39773.895896,
