timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333808297,Page.loadEventFired,,,,,,37626.063636,
1465333808298,Page.domContentEventFired,,,,,,37626.063825,
1465333808721,Network.requestWillBeSent,655.1,m.imgur.com.this,,,,37626.146965,
1465333808721,Network.responseReceived,655.1,,text/html,,,37626.503897,quic/1+spdy/3
1465333808738,Network.dataReceived,655.1,,,6907,2609,37626.505169,
1465333808739,Network.dataReceived,655.1,,,4986,1217,37626.523482,
1465333808739,Network.dataReceived,655.1,,,6689,1217,37626.523644,
1465333808742,Network.dataReceived,655.1,,,5816,1217,37626.529008,
1465333808743,Network.dataReceived,655.1,,,4802,1217,37626.529101,
1465333808743,Network.dataReceived,655.1,,,7047,1217,37626.529162,
1465333808743,Network.dataReceived,655.1,,,7372,1217,37626.529213,
1465333808743,Network.dataReceived,655.1,,,6659,1217,37626.529265,
1465333808743,Network.dataReceived,655.1,,,1994,1217,37626.529356,
1465333808743,Network.dataReceived,655.1,,,4952,1217,37626.529633,
1465333808745,Network.requestWillBeSent,655.2,fonts.googleapis.com.this,,,,37626.53008,
1465333808745,Network.requestWillBeSent,655.3,m.imgur.com.this,,,,37626.53027,
1465333808745,Network.requestWillBeSent,655.4,m.imgur.com.this,,,,37626.53046,
1465333808745,Network.requestWillBeSent,655.5,m.imgur.com.this,,,,37626.53063,
1465333808747,Network.dataReceived,655.1,,,16126,2434,37626.533118,
1465333808747,Network.dataReceived,655.1,,,3861,1049,37626.533405,
1465333808747,Network.loadingFinished,655.1,,,,17045,37626.533481,
1465333808914,Network.responseReceived,655.3,,text/css,,,37626.699376,quic/1+spdy/3
1465333808914,Network.dataReceived,655.3,,,3816,1420,37626.700647,
1465333808919,Network.responseReceived,655.4,,application/x-javascript,,,37626.70474,quic/1+spdy/3
1465333808919,Network.dataReceived,655.3,,,3090,1217,37626.704935,
1465333808919,Network.responseReceived,655.5,,application/x-javascript,,,37626.705226,quic/1+spdy/3
1465333808920,Network.dataReceived,655.3,,,9065,2576,37626.705934,
1465333808920,Network.dataReceived,655.3,,,6922,1331,37626.706967,
1465333808923,Network.dataReceived,655.3,,,5098,1331,37626.709511,
1465333808927,Network.dataReceived,655.3,,,6818,1331,37626.713099,
1465333808929,Network.dataReceived,655.3,,,7747,1331,37626.715571,
1465333808932,Network.dataReceived,655.3,,,7610,1331,37626.71893,
1465333808933,Network.dataReceived,655.3,,,6022,1331,37626.71981,
1465333808935,Network.dataReceived,655.3,,,7417,1331,37626.722259,
1465333808938,Network.responseReceived,655.2,,text/css,,,37626.724811,quic/1+spdy/3
1465333808938,Network.dataReceived,655.3,,,5027,1104,37626.724909,
1465333808941,Network.dataReceived,655.3,,,6062,1331,37626.728192,
1465333808943,Network.dataReceived,655.3,,,6691,1331,37626.729717,
1465333808955,Network.dataReceived,655.2,,,492,713,37626.736097,
1465333808955,Network.loadingFinished,655.2,,,,713,37626.735682,
1465333808955,Network.dataReceived,655.3,,,2016,426,37626.736516,
1465333808957,Network.loadingFinished,655.3,,,,18722,37626.735889,
1465333808957,Network.dataReceived,655.4,,,7270,3163,37626.743646,
1465333808958,Network.dataReceived,655.4,,,3319,1325,37626.7438,
1465333808958,Network.dataReceived,655.4,,,3173,1331,37626.743912,
1465333808958,Network.dataReceived,655.4,,,3676,1331,37626.74436,
1465333808962,Network.dataReceived,655.4,,,3586,1331,37626.748094,
1465333808962,Network.dataReceived,655.4,,,2911,1331,37626.748436,
1465333808982,Network.requestWillBeSent,655.6,fonts.gstatic.com,,,,37626.760115,
1465333808982,Network.dataReceived,655.4,,,4267,1331,37626.764132,
1465333808982,Network.dataReceived,655.4,,,3712,1331,37626.764201,
1465333808983,Network.dataReceived,655.4,,,4282,1331,37626.764569,
1465333808983,Network.dataReceived,655.4,,,4121,1331,37626.764631,
1465333808983,Network.dataReceived,655.4,,,3885,1331,37626.76468,
1465333808983,Network.dataReceived,655.5,,,2665,1407,37626.764788,
1465333808983,Network.dataReceived,655.5,,,3623,1331,37626.764844,
1465333808983,Network.dataReceived,655.5,,,6263,2656,37626.770082,
1465333808987,Network.dataReceived,655.5,,,4633,1331,37626.773712,
1465333808991,Network.dataReceived,655.5,,,7689,2662,37626.777995,
1465333808992,Network.dataReceived,655.5,,,5198,1331,37626.779019,
1465333809060,Network.responseReceived,655.6,,font/woff,,,37626.845999,http/1.1
1465333809060,Network.dataReceived,655.6,,,1038,1418,37626.846171,
1465333809060,Network.dataReceived,655.6,,,12762,12762,37626.846352,
1465333809082,Network.dataReceived,655.5,,,6808,2662,37626.868086,
1465333809082,Network.dataReceived,655.5,,,4014,1331,37626.868244,
1465333809086,Network.dataReceived,655.5,,,5029,1331,37626.872529,
1465333809090,Network.dataReceived,655.5,,,4254,1331,37626.876891,
1465333809091,Network.dataReceived,655.4,,,7749,2662,37626.877065,
1465333809095,Network.dataReceived,655.4,,,8623,2662,37626.881165,
1465333809101,Network.dataReceived,655.4,,,11397,3993,37626.886224,
