timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334235325,Page.loadEventFired,,,,,,38053.105888,
1465334235329,Page.domContentEventFired,,,,,,38053.107735,
1465334236294,Network.requestWillBeSent,10784.1,www.amazon.com.this,,,,38053.185909,
1465334236295,Network.responseReceived,10784.1,,text/html,,,38054.077385,h2
1465334236314,Network.dataReceived,10784.1,,,31849,13035,38054.078053,
1465334236346,Network.requestWillBeSent,10784.2,z-ecx.images-amazon.com.this,,,,38054.107799,
1465334236346,Network.requestWillBeSent,10784.3,z-ecx.images-amazon.com.this,,,,38054.108074,
1465334236346,Network.requestWillBeSent,10784.4,z-ecx.images-amazon.com.this,,,,38054.108278,
1465334236346,Network.requestWillBeSent,10784.5,z-ecx.images-amazon.com.this,,,,38054.108459,
1465334236347,Network.requestWillBeSent,10784.6,fls-na.amazon.com.this,,,,38054.108675,
1465334236347,Network.requestWillBeSent,10784.7,g-ecx.images-amazon.com,,,,38054.131836,
1465334236449,Network.dataReceived,10784.1,,,32768,13777,38054.235592,
1465334236449,Network.dataReceived,10784.1,,,20446,0,38054.235777,
1465334236450,Network.loadingFinished,10784.1,,,,26812,38054.235838,
1465334236450,Network.requestWillBeSent,10784.8,g-ecx.images-amazon.com.this,,,,38054.236848,
1465334236488,Network.responseReceived,10784.2,,text/css,,,38054.273651,h2
1465334236489,Network.dataReceived,10784.2,,,32024,6170,38054.275397,
1465334236492,Network.loadingFinished,10784.2,,,,6170,38054.275061,
1465334236493,Network.responseReceived,10784.3,,text/css,,,38054.27902,h2
1465334236614,Network.responseReceived,10784.4,,text/css,,,38054.396591,h2
1465334236615,Network.dataReceived,10784.4,,,12174,3006,38054.398224,
1465334236615,Network.loadingFinished,10784.4,,,,3006,38054.39714,
1465334236615,Network.dataReceived,10784.3,,,32768,20729,38054.399372,
1465334236616,Network.responseReceived,10784.5,,text/css,,,38054.399694,h2
1465334236617,Network.dataReceived,10784.5,,,5158,1540,38054.40004,
1465334236617,Network.loadingFinished,10784.5,,,,1540,38054.398298,
1465334236617,Network.responseReceived,10784.6,,image/gif,,,38054.401993,h2
1465334236617,Network.dataReceived,10784.6,,,43,129,38054.402205,
1465334236617,Network.loadingFinished,10784.6,,,,129,38054.398842,
1465334236617,Network.dataReceived,10784.3,,,32768,0,38054.402442,
1465334236617,Network.dataReceived,10784.3,,,32768,0,38054.40258,
1465334236617,Network.dataReceived,10784.3,,,22093,0,38054.40304,
1465334236628,Network.loadingFinished,10784.3,,,,20729,38054.401689,
1465334236646,Network.requestWillBeSent,10784.9,z-ecx.images-amazon.com,,,,38054.417397,
1465334236647,Network.responseReceived,10784.7,,image/jpeg,,,38054.425513,http/1.1
1465334236647,Network.dataReceived,10784.7,,,2251,2739,38054.425761,
1465334236647,Network.dataReceived,10784.7,,,10644,10644,38054.426662,
1465334236647,Network.loadingFinished,10784.7,,,,13383,38054.419365,
1465334236647,Network.requestWillBeSent,10784.10,g-ecx.images-amazon.com,,,,38054.428899,
1465334236653,Network.requestWillBeSent,10784.11,g-ecx.images-amazon.com,,,,38054.438927,
1465334236654,Network.requestWillBeSent,10784.12,ecx.images-amazon.com,,,,38054.439412,
1465334236654,Network.requestWillBeSent,10784.13,ecx.images-amazon.com,,,,38054.439695,
1465334236655,Network.requestWillBeSent,10784.14,ecx.images-amazon.com,,,,38054.440021,
1465334236656,Network.requestWillBeSent,10784.15,ecx.images-amazon.com,,,,38054.440928,
1465334236659,Network.requestWillBeSent,10784.16,ecx.images-amazon.com,,,,38054.441573,
1465334236659,Network.requestWillBeSent,10784.17,ecx.images-amazon.com,,,,38054.441889,
1465334236659,Network.requestWillBeSent,10784.18,ecx.images-amazon.com,,,,38054.442685,
1465334236663,Network.requestWillBeSent,10784.22,,,,,38054.449437,
1465334236663,Network.responseReceived,10784.22,,image/svg+xml,,,38054.449496,data
1465334236664,Network.dataReceived,10784.22,,,195,0,38054.449522,
1465334236664,Network.loadingFinished,10784.22,,,,0,38054.449529,
1465334236664,Network.requestWillBeSent,10784.23,g-ecx.images-amazon.com,,,,38054.449871,
1465334236825,Network.requestWillBeSent,10784.24,fls-na.amazon.com,,,,38054.594546,
1465334236826,Page.domContentEventFired,,,,,,38054.607672,
1465334236830,Network.requestWillBeSent,10784.25,z-ecx.images-amazon.com,,,,38054.61486,
1465334236832,Network.requestWillBeSent,10784.26,z-ecx.images-amazon.com,,,,38054.617261,
1465334236834,Network.requestWillBeSent,10784.27,z-ecx.images-amazon.com,,,,38054.619109,
1465334236835,Network.responseReceived,10784.10,,image/png,,,38054.620519,http/1.1
1465334236835,Network.dataReceived,10784.10,,,3609,4096,38054.620881,
1465334236835,Network.dataReceived,10784.10,,,4099,4099,38054.621069,
1465334236835,Network.loadingFinished,10784.10,,,,8195,38054.449921,
1465334236835,Network.responseReceived,10784.11,,image/jpeg,,,38054.621613,http/1.1
1465334236835,Network.dataReceived,10784.11,,,960,1448,38054.621877,
1465334236836,Network.dataReceived,10784.11,,,3888,3888,38054.621974,
1465334236836,Network.loadingFinished,10784.11,,,,5336,38054.462553,
1465334236836,Network.responseReceived,10784.23,,image/png,,,38054.622406,http/1.1
1465334236836,Network.dataReceived,10784.23,,,945,1448,38054.622648,
1465334236836,Network.dataReceived,10784.23,,,14480,14480,38054.62276,
1465334236837,Network.dataReceived,10784.23,,,1448,1448,38054.622971,
1465334236837,Network.dataReceived,10784.23,,,1448,1448,38054.623023,
1465334236837,Network.dataReceived,10784.23,,,6941,6941,38054.623078,
1465334236837,Network.loadingFinished,10784.23,,,,25765,38054.494696,
1465334236837,Network.responseReceived,10784.8,,image/png,,,38054.623638,h2
1465334236837,Network.dataReceived,10784.8,,,7708,7847,38054.623828,
1465334236837,Network.loadingFinished,10784.8,,,,7847,38054.570966,
1465334236838,Network.responseReceived,10784.9,,application/x-javascript,,,38054.62461,http/1.1
1465334236839,Network.dataReceived,10784.9,,,6097,2977,38054.624847,
1465334236839,Network.loadingFinished,10784.9,,,,2977,38054.580408,
1465334236847,Network.responseReceived,10784.12,,image/jpeg,,,38054.628678,http/1.1
1465334236848,Network.dataReceived,10784.12,,,959,1448,38054.628905,
1465334236848,Network.dataReceived,10784.12,,,5634,5634,38054.629048,
1465334236848,Network.dataReceived,10784.12,,,5243,5243,38054.629104,
1465334236848,Network.loadingFinished,10784.12,,,,12325,38054.595592,
1465334236849,Network.responseReceived,10784.13,,image/jpeg,,,38054.629457,http/1.1
1465334236849,Network.dataReceived,10784.13,,,960,1448,38054.629632,
1465334236849,Network.dataReceived,10784.13,,,1940,1940,38054.629742,
1465334236849,Network.loadingFinished,10784.13,,,,3388,38054.597054,
1465334236850,Network.responseReceived,10784.14,,image/jpeg,,,38054.630101,http/1.1
