timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336822006,Page.loadEventFired,,,,,,40639.780491,
1465336822006,Page.domContentEventFired,,,,,,40639.781652,
1465336822545,Network.requestWillBeSent,4794.1,www.apple.com.this,,,,40639.860286,
1465336822546,Network.responseReceived,4794.1,,text/html,,,40640.329341,h2
1465336822558,Network.dataReceived,4794.1,,,24576,4575,40640.329605,
1465336822558,Network.loadingFinished,4794.1,,,,4575,40640.329404,
1465336822567,Network.requestWillBeSent,4794.2,www.apple.com.this,,,,40640.349183,
1465336822567,Network.requestWillBeSent,4794.3,www.apple.com.this,,,,40640.349395,
1465336822567,Network.requestWillBeSent,4794.4,www.apple.com.this,,,,40640.349576,
1465336822568,Network.requestWillBeSent,4794.5,www.apple.com.this,,,,40640.349764,
1465336822568,Network.requestWillBeSent,4794.6,images.apple.com.this,,,,40640.34994,
1465336822568,Network.requestWillBeSent,4794.7,images.apple.com.this,,,,40640.350116,
1465336822568,Network.requestWillBeSent,4794.8,www.apple.com.this,,,,40640.350303,
1465336822568,Network.requestWillBeSent,4794.9,images.apple.com.this,,,,40640.350481,
1465336822568,Network.requestWillBeSent,4794.10,www.apple.com.this,,,,40640.35065,
1465336822730,Network.responseReceived,4794.6,,text/css,,,40640.513225,h2
1465336822730,Network.dataReceived,4794.6,,,32768,9841,40640.513588,
1465336822730,Network.responseReceived,4794.7,,application/x-javascript,,,40640.514296,h2
1465336822731,Network.dataReceived,4794.6,,,32768,0,40640.514711,
1465336822731,Network.dataReceived,4794.6,,,17484,0,40640.514842,
1465336822735,Network.loadingFinished,4794.6,,,,9841,40640.514449,
1465336822735,Network.dataReceived,4794.7,,,10055,4207,40640.521341,
1465336822875,Network.dataReceived,4794.7,,,32768,14343,40640.659525,
1465336822876,Network.responseReceived,4794.3,,text/css,,,40640.660466,h2
1465336822876,Network.dataReceived,4794.3,,,32768,6362,40640.660751,
1465336822876,Network.responseReceived,4794.9,,application/x-javascript,,,40640.661553,h2
1465336822876,Network.dataReceived,4794.7,,,18581,0,40640.66174,
1465336822876,Network.loadingFinished,4794.7,,,,18550,40640.661502,
1465336822876,Network.dataReceived,4794.3,,,23390,0,40640.662,
1465336822880,Network.loadingFinished,4794.3,,,,6362,40640.661777,
1465336822880,Network.responseReceived,4794.5,,text/css,,,40640.666651,h2
1465336822881,Network.dataReceived,4794.5,,,9434,652,40640.666831,
1465336822881,Network.loadingFinished,4794.5,,,,652,40640.663988,
1465336822882,Network.responseReceived,4794.10,,application/x-javascript,,,40640.667941,h2
1465336822882,Network.dataReceived,4794.10,,,26576,7792,40640.668244,
1465336822882,Network.loadingFinished,4794.10,,,,7792,40640.665552,
1465336822887,Network.dataReceived,4794.9,,,32768,30043,40640.669362,
1465336822887,Network.dataReceived,4794.9,,,32768,0,40640.669496,
1465336822887,Network.dataReceived,4794.9,,,27494,0,40640.669575,
1465336823025,Network.responseReceived,4794.2,,text/css,,,40640.810522,h2
1465336823025,Network.responseReceived,4794.8,,application/x-javascript,,,40640.810899,h2
1465336823025,Network.responseReceived,4794.4,,text/css,,,40640.811244,h2
1465336823026,Network.dataReceived,4794.9,,,32768,20274,40640.812807,
1465336823026,Network.dataReceived,4794.9,,,29524,0,40640.81305,
1465336823036,Network.dataReceived,4794.9,,,32768,12512,40640.822421,
1465336823036,Network.dataReceived,4794.9,,,8531,0,40640.822593,
1465336823036,Network.dataReceived,4794.2,,,31573,4186,40640.822789,
1465336823038,Network.dataReceived,4794.8,,,32768,32862,40640.824534,
1465336823039,Network.dataReceived,4794.8,,,32768,0,40640.824711,
1465336823039,Network.dataReceived,4794.8,,,32768,0,40640.825141,
1465336823041,Network.dataReceived,4794.8,,,15269,0,40640.827165,
1465336823041,Network.dataReceived,4794.2,,,32768,5366,40640.827671,
1465336823041,Network.dataReceived,4794.2,,,20334,0,40640.827831,
1465336823049,Network.loadingFinished,4794.2,,,,9552,40640.827368,
1465336823049,Network.dataReceived,4794.4,,,32768,8896,40640.835932,
1465336823049,Network.dataReceived,4794.4,,,32768,0,40640.836018,
1465336823049,Network.dataReceived,4794.9,,,32768,26113,40640.836092,
1465336823050,Network.dataReceived,4794.4,,,21859,0,40640.836158,
1465336823050,Network.dataReceived,4794.9,,,32768,0,40640.836221,
1465336823050,Network.dataReceived,4794.9,,,25501,0,40640.836289,
1465336823187,Network.loadingFinished,4794.4,,,,8905,40640.968846,
1465336823188,Network.loadingFinished,4794.9,,,,88951,40640.969134,
1465336823188,Network.dataReceived,4794.8,,,30148,7382,40640.974168,
1465336823188,Network.loadingFinished,4794.8,,,,40244,40640.969648,
1465336823264,Network.requestWillBeSent,4794.51,www.apple.com.this,,,,40641.016999,
1465336823264,Network.requestWillBeSent,4794.43,www.apple.com.this,,,,40641.020018,
1465336823264,Network.requestWillBeSent,4794.52,www.apple.com.this,,,,40641.020329,
1465336823265,Network.requestWillBeSent,4794.53,www.apple.com.this,,,,40641.020582,
1465336823265,Network.requestWillBeSent,4794.54,www.apple.com.this,,,,40641.020825,
1465336823265,Network.requestWillBeSent,4794.55,www.apple.com.this,,,,40641.021061,
1465336823265,Network.requestWillBeSent,4794.56,www.apple.com.this,,,,40641.02129,
1465336823265,Network.requestWillBeSent,4794.57,www.apple.com.this,,,,40641.021534,
1465336823265,Network.requestWillBeSent,4794.58,www.apple.com.this,,,,40641.021749,
1465336823265,Network.requestWillBeSent,4794.59,www.apple.com.this,,,,40641.021985,
1465336823265,Network.requestWillBeSent,4794.60,www.apple.com.this,,,,40641.022214,
1465336823450,Network.requestWillBeSent,4794.61,www.apple.com.this,,,,40641.126631,
1465336823460,Network.requestWillBeSent,4794.35,www.apple.com.this,,,,40641.243847,
1465336823464,Network.requestWillBeSent,4794.62,images.apple.com,,,,40641.245745,
1465336823465,Network.requestWillBeSent,4794.21,www.apple.com.this,,,,40641.247765,
1465336823465,Network.requestWillBeSent,4794.25,www.apple.com.this,,,,40641.249375,
1465336823510,Network.requestWillBeSent,4794.63,images.apple.com,,,,40641.249884,
1465336823515,Network.responseReceived,4794.43,,application/font-woff,,,40641.297431,quic/1+spdy/3
1465336823515,Network.dataReceived,4794.43,,,1333,1559,40641.297648,
1465336823515,Network.dataReceived,4794.43,,,9111,9111,40641.297718,
1465336823515,Network.dataReceived,4794.43,,,2662,2662,40641.297768,
1465336823515,Network.responseReceived,4794.51,,image/svg+xml,,,40641.298021,quic/1+spdy/3
1465336823516,Network.responseReceived,4794.53,,image/svg+xml,,,40641.298908,quic/1+spdy/3
1465336823516,Network.dataReceived,4794.43,,,1044,1044,40641.299265,
1465336823516,Network.responseReceived,4794.56,,image/svg+xml,,,40641.299467,quic/1+spdy/3
1465336823517,Network.responseReceived,4794.54,,image/svg+xml,,,40641.29977,quic/1+spdy/3
1465336823517,Network.responseReceived,4794.58,,image/svg+xml,,,40641.300064,quic/1+spdy/3
1465336823517,Network.responseReceived,4794.55,,image/svg+xml,,,40641.300354,quic/1+spdy/3
1465336823518,Network.responseReceived,4794.52,,image/svg+xml,,,40641.300624,quic/1+spdy/3
1465336823518,Network.dataReceived,4794.43,,,2021,2021,40641.300763,
1465336823518,Network.responseReceived,4794.60,,image/svg+xml,,,40641.30095,quic/1+spdy/3
1465336823519,Network.responseReceived,4794.59,,image/svg+xml,,,40641.301213,quic/1+spdy/3
1465336823519,Network.dataReceived,4794.43,,,1331,1331,40641.301649,
1465336823520,Network.responseReceived,4794.57,,image/svg+xml,,,40641.301958,quic/1+spdy/3
1465336823520,Network.dataReceived,4794.43,,,1250,1250,40641.302173,
1465336823520,Network.dataReceived,4794.43,,,1331,1331,40641.302229,
1465336823520,Network.dataReceived,4794.43,,,1331,1331,40641.302353,
1465336823520,Network.dataReceived,4794.43,,,1331,1331,40641.302396,
1465336823521,Network.dataReceived,4794.43,,,1325,1325,40641.30243,
1465336823521,Network.dataReceived,4794.43,,,1331,1331,40641.302463,
1465336823521,Network.dataReceived,4794.43,,,1331,1331,40641.302491,
1465336823521,Network.dataReceived,4794.43,,,3993,3993,40641.302524,
1465336823521,Network.dataReceived,4794.43,,,1331,1331,40641.302557,
1465336823521,Network.dataReceived,4794.43,,,1331,1331,40641.302604,
1465336823522,Network.dataReceived,4794.43,,,1331,1331,40641.302637,
1465336823537,Page.domContentEventFired,,,,,,40641.322887,
1465336823537,Network.dataReceived,4794.43,,,1331,1331,40641.323068,
1465336823537,Network.dataReceived,4794.43,,,1331,1331,40641.323106,
1465336823537,Network.dataReceived,4794.43,,,1331,1331,40641.323132,
1465336823537,Network.dataReceived,4794.43,,,1331,1331,40641.323153,
1465336823537,Network.dataReceived,4794.43,,,1331,1331,40641.323179,
1465336823537,Network.dataReceived,4794.43,,,1331,1331,40641.323387,
1465336823537,Network.dataReceived,4794.43,,,1331,1331,40641.32344,
1465336823537,Network.dataReceived,4794.43,,,1331,1331,40641.323479,
1465336823538,Network.responseReceived,4794.62,,image/png,,,40641.323722,http/1.1
1465336823538,Network.dataReceived,4794.62,,,582,1028,40641.323943,
1465336823538,Network.loadingFinished,4794.62,,,,1028,40641.256601,
1465336823538,Network.responseReceived,4794.63,,image/jpeg,,,40641.324459,http/1.1
1465336823539,Network.dataReceived,4794.63,,,1067,1448,40641.32465,
1465336823540,Network.dataReceived,4794.63,,,14480,14480,40641.324749,
1465336823540,Network.dataReceived,4794.63,,,10136,10136,40641.325938,
1465336823540,Network.dataReceived,4794.63,,,1448,1448,40641.32601,
1465336823540,Network.dataReceived,4794.63,,,5792,5792,40641.32607,
1465336823540,Network.dataReceived,4794.63,,,8688,8688,40641.326137,
1465336823540,Network.dataReceived,4794.63,,,1448,1448,40641.326206,
1465336823540,Network.dataReceived,4794.63,,,10136,10136,40641.326266,
1465336823540,Network.dataReceived,4794.63,,,4344,4344,40641.326347,
1465336823540,Network.dataReceived,4794.63,,,1448,1448,40641.326407,
1465336823540,Network.dataReceived,4794.63,,,11584,11584,40641.326458,
1465336823540,Network.dataReceived,4794.63,,,4344,4344,40641.326523,
1465336823540,Network.dataReceived,4794.63,,,17529,17529,40641.326575,
1465336823541,Network.dataReceived,4794.63,,,15928,15928,40641.326643,
1465336823541,Network.dataReceived,4794.63,,,17008,17008,40641.326714,
1465336823541,Network.loadingFinished,4794.63,,,,125761,40641.276326,
1465336823577,Network.responseReceived,4794.61,,application/json,,,40641.363603,quic/1+spdy/3
1465336823577,Network.dataReceived,4794.43,,,1048,1048,40641.363726,
1465336823578,Network.dataReceived,4794.61,,,74,351,40641.365069,
1465336823588,Network.loadingFinished,4794.61,,,,351,40641.364854,
