timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336659201,Network.responseReceived,759.1,,text/plain,,,40476.96251,data
1465336659201,Network.loadingFinished,759.1,,,,0,40476.962566,
1465336659219,Page.loadEventFired,,,,,,40476.994908,
1465336659219,Page.domContentEventFired,,,,,,40476.996261,
1465336660087,Network.requestWillBeSent,783.1,m.imdb.com.this,,,,40477.068379,
1465336660089,Network.responseReceived,783.1,,text/html,,,40477.869148,h2
1465336660116,Network.dataReceived,783.1,,,10043,4963,40477.869658,
1465336660116,Network.dataReceived,783.1,,,32768,8210,40477.901313,
1465336660116,Network.dataReceived,783.1,,,18347,0,40477.901487,
1465336660132,Network.requestWillBeSent,783.2,ia.media-imdb.com.this,,,,40477.909785,
1465336660132,Network.requestWillBeSent,783.3,ia.media-imdb.com.this,,,,40477.910354,
1465336660132,Network.requestWillBeSent,783.4,ia.media-imdb.com.this,,,,40477.911025,
1465336660132,Network.requestWillBeSent,783.5,ia.media-imdb.com.this,,,,40477.911276,
1465336660133,Network.requestWillBeSent,783.6,ia.media-imdb.com.this,,,,40477.911542,
1465336660133,Network.requestWillBeSent,783.7,ia.media-imdb.com.this,,,,40477.911743,
1465336660133,Network.requestWillBeSent,783.8,ia.media-imdb.com.this,,,,40477.912148,
1465336660133,Network.requestWillBeSent,783.9,ia.media-imdb.com.this,,,,40477.912506,
1465336660133,Network.requestWillBeSent,783.10,ia.media-imdb.com.this,,,,40477.912881,
1465336660133,Network.requestWillBeSent,783.11,ia.media-imdb.com.this,,,,40477.913179,
1465336660134,Network.requestWillBeSent,783.12,ia.media-imdb.com.this,,,,40477.913461,
1465336660134,Network.requestWillBeSent,783.13,ia.media-imdb.com.this,,,,40477.913747,
1465336660134,Network.requestWillBeSent,783.14,ia.media-imdb.com.this,,,,40477.914026,
1465336660134,Network.requestWillBeSent,783.15,ia.media-imdb.com.this,,,,40477.91433,
1465336660134,Network.requestWillBeSent,783.16,ia.media-imdb.com.this,,,,40477.914628,
1465336660134,Network.requestWillBeSent,783.17,ia.media-imdb.com.this,,,,40477.914914,
1465336660134,Network.requestWillBeSent,783.18,ia.media-imdb.com.this,,,,40477.915403,
1465336660135,Network.requestWillBeSent,783.19,ia.media-imdb.com.this,,,,40477.915703,
1465336660135,Network.requestWillBeSent,783.20,ia.media-imdb.com.this,,,,40477.915962,
1465336660135,Network.requestWillBeSent,783.21,ia.media-imdb.com.this,,,,40477.91617,
1465336660135,Network.requestWillBeSent,783.22,ia.media-imdb.com.this,,,,40477.916377,
1465336660135,Network.requestWillBeSent,783.23,ia.media-imdb.com.this,,,,40477.916669,
1465336660228,Network.dataReceived,783.1,,,25989,3372,40478.013143,
1465336660229,Network.loadingFinished,783.1,,,,16545,40478.012965,
1465336660231,Network.requestWillBeSent,783.24,ia.media-imdb.com.this,,,,40478.016182,
1465336660231,Network.requestWillBeSent,783.25,ia.media-imdb.com.this,,,,40478.016343,
1465336660231,Network.requestWillBeSent,783.26,ia.media-imdb.com.this,,,,40478.016509,
1465336660231,Network.requestWillBeSent,783.27,ia.media-imdb.com.this,,,,40478.016621,
1465336660231,Network.requestWillBeSent,783.28,ia.media-imdb.com.this,,,,40478.016737,
1465336660232,Network.requestWillBeSent,783.29,ia.media-imdb.com.this,,,,40478.016844,
1465336660232,Network.requestWillBeSent,783.30,ia.media-imdb.com.this,,,,40478.016963,
1465336660232,Network.requestWillBeSent,783.31,ia.media-imdb.com.this,,,,40478.017094,
1465336660232,Network.requestWillBeSent,783.32,ia.media-imdb.com.this,,,,40478.017221,
1465336660232,Network.requestWillBeSent,783.33,ia.media-imdb.com.this,,,,40478.017361,
1465336660232,Network.requestWillBeSent,783.34,ia.media-imdb.com.this,,,,40478.017465,
1465336660232,Network.requestWillBeSent,783.35,ia.media-imdb.com.this,,,,40478.017567,
1465336660233,Network.requestWillBeSent,783.36,ia.media-imdb.com.this,,,,40478.017665,
1465336660284,Network.responseReceived,783.2,,application/x-javascript,,,40478.070029,h2
1465336660286,Network.dataReceived,783.2,,,9994,4275,40478.071695,
1465336660287,Network.dataReceived,783.2,,,32768,15385,40478.072935,
1465336660287,Network.dataReceived,783.2,,,15188,0,40478.073287,
1465336660287,Network.loadingFinished,783.2,,,,19660,40478.072192,
1465336660294,Network.responseReceived,783.4,,image/png,,,40478.075355,h2
1465336660374,Network.dataReceived,783.4,,,7173,7289,40478.160357,
1465336660375,Network.loadingFinished,783.4,,,,7289,40478.160189,
1465336660375,Network.responseReceived,783.3,,text/css,,,40478.16114,h2
1465336660435,Network.dataReceived,783.3,,,32768,16519,40478.221026,
1465336660435,Network.dataReceived,783.3,,,32768,0,40478.221138,
1465336660435,Network.dataReceived,783.3,,,29183,9101,40478.221349,
1465336660435,Network.dataReceived,783.3,,,32768,5549,40478.221722,
